,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.738888888888889,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.734042553191489,0.744186046511628,0.758241758241758,0.719101123595506,0.745945945945946,0.731428571428571
1,0.744444444444444,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.761363636363636,0.728260869565217,0.728260869565217,0.761363636363636,0.744444444444444,0.744444444444444
2,0.755555555555556,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.744444444444444,0.766666666666667,0.761363636363636,0.75,0.752808988764045,0.758241758241758
3,0.716666666666667,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.709677419354839,0.724137931034483,0.733333333333333,0.7,0.721311475409836,0.711864406779661
4,0.772222222222222,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.763440860215054,0.781609195402299,0.788888888888889,0.755555555555556,0.775956284153005,0.768361581920904
5,0.738888888888889,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.752941176470588,0.726315789473684,0.711111111111111,0.766666666666667,0.731428571428571,0.745945945945946
6,0.716666666666667,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.753246753246753,0.689320388349515,0.644444444444444,0.788888888888889,0.694610778443114,0.735751295336788
7,0.738888888888889,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.752941176470588,0.726315789473684,0.711111111111111,0.766666666666667,0.731428571428571,0.745945945945946
8,0.727777777777778,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.776315789473684,0.692307692307692,0.648351648351648,0.808988764044944,0.706586826347305,0.746113989637306
9,0.755555555555556,0.55,0.8,0.466666666666667,0.333333333333333,0.875,0.470588235294118,0.608695652173913,0.744444444444444,0.766666666666667,0.761363636363636,0.75,0.752808988764045,0.758241758241758
mean,0.7405555555555556,0.57,0.5878282828282828,0.5803787878787879,0.5591666666666667,0.6025,0.5575350140056023,0.5788645526860631,0.749285825367552,0.7345787035451536,0.7246470437774784,0.7567231301781865,0.7357330875128882,0.7446339697923083
std,0.017577966629754405,0.08881941729649485,0.13957324509318492,0.10671661599285479,0.1467997081774609,0.1422809159550057,0.1059619684688364,0.0796459684868738,0.01815773705489938,0.03070300871591084,0.04791222815136829,0.031109676444236248,0.023960286652533733,0.015868000795511362
min,0.716666666666667,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.709677419354839,0.689320388349515,0.644444444444444,0.7,0.694610778443114,0.711864406779661
25%,0.7305555555555557,0.55,0.5113636363636362,0.5113636363636362,0.5,0.5113636363636362,0.526315789473684,0.5714285714285712,0.744444444444444,0.7246823956442833,0.711111111111111,0.75,0.7238407494145197,0.737924582613702
50%,0.738888888888889,0.575,0.595959595959596,0.630681818181818,0.6125,0.6,0.585714285714286,0.6,0.752941176470588,0.7272883295194505,0.7307971014492749,0.758459595959596,0.7379365079365074,0.745945945945946
75%,0.752777777777778,0.6375,0.6590909090909092,0.666666666666667,0.666666666666667,0.6749999999999999,0.6236842105263157,0.625858123569794,0.7593344155844153,0.7610465116279073,0.7605831668331665,0.766666666666667,0.7510932280595203,0.755209816090645
max,0.772222222222222,0.65,0.8,0.666666666666667,0.7,0.875,0.666666666666667,0.666666666666667,0.776315789473684,0.781609195402299,0.788888888888889,0.808988764044944,0.775956284153005,0.768361581920904
