,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.863636363636364,0.847826086956522,0.844444444444444,0.866666666666667,0.853932584269663,0.857142857142857
1,0.855555555555556,0.75,0.818181818181818,0.666666666666667,0.75,0.75,0.782608695652174,0.705882352941177,0.844444444444444,0.866666666666667,0.863636363636364,0.847826086956522,0.853932584269663,0.857142857142857
2,0.877777777777778,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.869565217391304,0.886363636363636,0.888888888888889,0.866666666666667,0.879120879120879,0.876404494382023
3,0.838888888888889,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.827956989247312,0.850574712643678,0.855555555555556,0.822222222222222,0.841530054644809,0.836158192090396
4,0.866666666666667,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.860215053763441,0.873563218390805,0.879120879120879,0.853932584269663,0.869565217391304,0.863636363636364
5,0.838888888888889,0.8,0.9,0.7,0.75,0.875,0.818181818181818,0.777777777777778,0.824175824175824,0.853932584269663,0.852272727272727,0.826086956521739,0.837988826815642,0.839779005524862
6,0.866666666666667,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667
7,0.833333333333333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.840909090909091,0.826086956521739,0.822222222222222,0.844444444444444,0.831460674157303,0.835164835164835
8,0.861111111111111,0.8,0.833333333333333,0.785714285714286,0.625,0.916666666666667,0.714285714285714,0.846153846153846,0.838383838383838,0.888888888888889,0.902173913043478,0.818181818181818,0.869109947643979,0.85207100591716
9,0.844444444444444,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.853932584269663,0.835164835164835,0.835164835164835,0.853932584269663,0.844444444444445,0.844444444444445
mean,0.8538888888888889,0.7550000000000001,0.7618831168831167,0.7570543345543345,0.7491666666666666,0.759621212121212,0.7490871330849793,0.7527053452373146,0.8489886072887949,0.8595734252533103,0.861014649601606,0.8466626696866072,0.8547751879424353,0.8528610722112466
std,0.01459325059618205,0.06433419688539596,0.08253908023574634,0.08959180580208148,0.11934068131502878,0.10140079115516404,0.07767149708407875,0.06793761218267683,0.016184133963027682,0.020659603658512538,0.024475775672350465,0.01869138664237754,0.015871975666817948,0.013874071508118774
min,0.833333333333333,0.65,0.636363636363636,0.615384615384615,0.5,0.6,0.588235294117647,0.666666666666667,0.824175824175824,0.826086956521739,0.822222222222222,0.818181818181818,0.831460674157303,0.835164835164835
25%,0.8402777777777778,0.7,0.7035714285714285,0.7,0.7124999999999999,0.7,0.7035714285714285,0.7,0.8390151515151513,0.8485132433783109,0.8464015151515147,0.8306763285024152,0.842258652094718,0.8409453652547577
50%,0.855555555555556,0.775,0.775,0.7638888888888891,0.7638888888888891,0.775,0.7549407114624505,0.7418300653594775,0.8491885143570534,0.860299625468165,0.8595959595959599,0.8508793356130925,0.853932584269663,0.8546069315300084
75%,0.865277777777778,0.8,0.8136363636363635,0.7964285714285715,0.8,0.8136363636363635,0.8136363636363635,0.7944444444444445,0.8627810361681332,0.8718390804597704,0.876007326007326,0.863483146067416,0.868499127399651,0.8620129870129872
max,0.877777777777778,0.85,0.9,0.9,0.9,0.916666666666667,0.842105263157895,0.857142857142857,0.869565217391304,0.888888888888889,0.902173913043478,0.866666666666667,0.879120879120879,0.876404494382023
