,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.852272727272727,0.847826086956522,0.842696629213483,0.857142857142857,0.847457627118644,0.852459016393443
1,0.833333333333333,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835
2,0.833333333333333,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.844444444444444,0.822222222222222,0.826086956521739,0.840909090909091,0.835164835164835,0.831460674157303
3,0.844444444444444,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.847826086956522,0.840909090909091,0.847826086956522,0.840909090909091,0.847826086956522,0.840909090909091
4,0.872222222222222,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.895348837209302,0.851063829787234,0.846153846153846,0.898876404494382,0.870056497175141,0.87431693989071
5,0.85,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.852272727272727,0.847826086956522,0.842696629213483,0.857142857142857,0.847457627118644,0.852459016393443
6,0.811111111111111,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.8,0.822222222222222,0.818181818181818,0.804347826086957,0.808988764044944,0.813186813186813
7,0.827777777777778,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.8625,0.8,0.775280898876405,0.879120879120879,0.816568047337278,0.837696335078534
8,0.833333333333333,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.845238095238095,0.822916666666667,0.806818181818182,0.858695652173913,0.825581395348837,0.840425531914894
9,0.861111111111111,0.7,0.545454545454545,0.888888888888889,0.857142857142857,0.615384615384615,0.666666666666667,0.727272727272727,0.861702127659574,0.86046511627907,0.870967741935484,0.850574712643678,0.866310160427808,0.855491329479769
mean,0.8416666666666666,0.62,0.624534632034632,0.6215265290265292,0.5912698412698413,0.6592657342657344,0.5957733343666847,0.6306993205714433,0.8493065720210693,0.8350616157164386,0.8308169463028264,0.8522884205788539,0.8396871714849956,0.8433569582568834
std,0.01761694221337078,0.07149203529842404,0.08545901253228887,0.14002460779653175,0.16733062403456647,0.061390178013499365,0.10618799466224982,0.07169782051839468,0.02416885373552801,0.018159761694262533,0.026376543444932305,0.025455926317558393,0.01995012451889984,0.01645517963636294
min,0.811111111111111,0.45,0.5,0.428571428571429,0.272727272727273,0.555555555555556,0.352941176470588,0.521739130434783,0.8,0.8,0.775280898876405,0.804347826086957,0.808988764044944,0.813186813186813
25%,0.833333333333333,0.6,0.5590909090909087,0.5402097902097898,0.5113636363636362,0.625,0.5637254901960788,0.588235294117647,0.8446428571428568,0.8223958333333332,0.8201581027667982,0.840909090909091,0.8270512150509535,0.8357977101432598
50%,0.8388888888888886,0.625,0.6458333333333335,0.590277777777778,0.5694444444444445,0.666666666666667,0.6181818181818179,0.6181818181818179,0.8500494071146245,0.8380369630369631,0.837078651685393,0.8538587848932675,0.8413112311417394,0.8406673114119925
75%,0.85,0.65,0.6916666666666667,0.666666666666667,0.7121212121212119,0.666666666666667,0.666666666666667,0.688405797101449,0.8593447775628622,0.847826086956522,0.8452895419187553,0.858307453416149,0.8477339719970525,0.852459016393443
max,0.872222222222222,0.7,0.727272727272727,0.888888888888889,0.857142857142857,0.777777777777778,0.695652173913043,0.727272727272727,0.895348837209302,0.86046511627907,0.870967741935484,0.898876404494382,0.870056497175141,0.87431693989071
