,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.869047619047619,0.833333333333333,0.820224719101124,0.879120879120879,0.84393063583815,0.855614973262032
1,0.861111111111111,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.880952380952381,0.84375,0.831460674157303,0.89010989010989,0.855491329479769,0.866310160427808
2,0.855555555555556,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.842105263157895,0.870588235294118,0.879120879120879,0.831460674157303,0.860215053763441,0.850574712643678
3,0.833333333333333,0.85,0.846153846153846,0.857142857142857,0.916666666666667,0.75,0.88,0.8,0.853658536585366,0.816326530612245,0.795454545454545,0.869565217391304,0.823529411764706,0.842105263157895
4,0.827777777777778,0.8,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.858823529411765,0.8,0.793478260869565,0.863636363636364,0.824858757062147,0.830601092896175
5,0.872222222222222,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.892857142857143,0.854166666666667,0.842696629213483,0.901098901098901,0.867052023121387,0.877005347593583
6,0.888888888888889,0.9,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.903614457831325,0.876288659793814,0.862068965517241,0.913978494623656,0.882352941176471,0.894736842105263
7,0.833333333333333,0.9,0.8,1.0,1.0,0.833333333333333,0.888888888888889,0.909090909090909,0.852272727272727,0.815217391304348,0.815217391304348,0.852272727272727,0.833333333333333,0.833333333333333
8,0.85,0.8,0.571428571428571,0.923076923076923,0.8,0.8,0.666666666666667,0.857142857142857,0.846938775510204,0.853658536585366,0.873684210526316,0.823529411764706,0.860103626943005,0.838323353293413
9,0.866666666666667,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.890243902439024,0.846938775510204,0.829545454545455,0.902173913043478,0.858823529411765,0.873684210526316
mean,0.8538888888888888,0.7700000000000001,0.7537123987123986,0.7763625263625263,0.7841763791763791,0.7571284271284271,0.76298445998446,0.7621622237411712,0.8690514335065449,0.8410268129100095,0.834295172981026,0.8726946472219208,0.8509690641894172,0.8562289289239496
std,0.01925391663788159,0.09189365834726818,0.09940970797678905,0.14330309037545524,0.1306176837828893,0.07812671541940827,0.09682844479215882,0.09952486188845396,0.02157727655833446,0.024744197935534836,0.03012927060408056,0.03046151216150799,0.019119282035238768,0.021224372751664267
min,0.827777777777778,0.65,0.571428571428571,0.545454545454545,0.583333333333333,0.636363636363636,0.666666666666667,0.631578947368421,0.842105263157895,0.8,0.793478260869565,0.823529411764706,0.823529411764706,0.830601092896175
25%,0.8374999999999998,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.6875000000000002,0.7,0.6750000000000003,0.8526191796008867,0.8205782312925171,0.816469223253542,0.8551136363636362,0.8359826589595373,0.8392688307595335
50%,0.852777777777778,0.75,0.7638888888888891,0.8055555555555556,0.7638888888888891,0.7638888888888891,0.727272727272727,0.75,0.8639355742296919,0.845344387755102,0.830503064351379,0.8743430482560914,0.857157429445767,0.853094842952855
75%,0.865277777777778,0.8375,0.7944444444444445,0.857142857142857,0.8875000000000002,0.8249999999999997,0.8475,0.851190476190476,0.8879210220673632,0.8540396341463417,0.8572258814413015,0.8983516483516483,0.860187197058332,0.871840698001689
max,0.888888888888889,0.9,0.923076923076923,1.0,1.0,0.857142857142857,0.923076923076923,0.909090909090909,0.903614457831325,0.876288659793814,0.879120879120879,0.913978494623656,0.882352941176471,0.894736842105263
