,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.742268041237113,0.795180722891566,0.808988764044944,0.725274725274725,0.774193548387097,0.758620689655172
1,0.744444444444444,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.716981132075472,0.783783783783784,0.826086956521739,0.659090909090909,0.767676767676768,0.716049382716049
2,0.788888888888889,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.786516853932584,0.791208791208791,0.786516853932584,0.791208791208791,0.786516853932584,0.791208791208791
3,0.8,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.761904761904762,0.853333333333333,0.879120879120879,0.719101123595506,0.816326530612245,0.780487804878049
4,0.761111111111111,0.7,0.833333333333333,0.642857142857143,0.5,0.9,0.625,0.75,0.764044943820225,0.758241758241758,0.755555555555556,0.766666666666667,0.759776536312849,0.762430939226519
5,0.744444444444444,0.45,0.583333333333333,0.25,0.538461538461538,0.285714285714286,0.56,0.266666666666667,0.741176470588235,0.747368421052632,0.724137931034483,0.763440860215054,0.732558139534884,0.75531914893617
6,0.738888888888889,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.769230769230769,0.715686274509804,0.674157303370786,0.802197802197802,0.718562874251497,0.756476683937824
7,0.711111111111111,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.688073394495413,0.746478873239437,0.806451612903226,0.609195402298851,0.742574257425743,0.670886075949367
8,0.761111111111111,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.74468085106383,0.779069767441861,0.786516853932584,0.736263736263736,0.765027322404372,0.757062146892655
9,0.788888888888889,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.791208791208791,0.786516853932584,0.791208791208791,0.786516853932584,0.791208791208791,0.786516853932584
mean,0.7605555555555554,0.52,0.5353729603729603,0.5184126984126983,0.5307040182040181,0.5153663003663006,0.5189612690371205,0.50474402409185,0.7506086009557195,0.775686857963555,0.7838741501625572,0.7358956870744625,0.765442162174683,0.753505851733318
std,0.027147162833920935,0.12292725943057183,0.14551972970191523,0.18144785040166747,0.14602035779256936,0.20333780955321734,0.10768296985400948,0.16874953535031584,0.03131884193661205,0.037123893437504565,0.05624377093817862,0.061527352523374455,0.029084360125824594,0.03589933148301914
min,0.711111111111111,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.688073394495413,0.715686274509804,0.674157303370786,0.609195402298851,0.718562874251497,0.670886075949367
25%,0.744444444444444,0.45,0.4711538461538465,0.416666666666667,0.383838383838384,0.36888111888111924,0.4334365325077397,0.452380952380952,0.7414493632504545,0.7500867553499135,0.763295880149813,0.7206445240153108,0.7468748271475195,0.7556085326865836
50%,0.761111111111111,0.5,0.5,0.577380952380952,0.5192307692307689,0.555555555555556,0.5227272727272729,0.488095238095238,0.753292806484296,0.7814267756128225,0.7888628225706875,0.7498522982393949,0.76635204504057,0.7578414182739135
75%,0.7833333333333334,0.5875,0.5624999999999998,0.660714285714286,0.6562500000000002,0.6231060606060603,0.558888888888889,0.6294466403162052,0.7679343128781331,0.7900358068897392,0.8083544762595145,0.7815543071161047,0.7834360275462122,0.7759735884651665
max,0.8,0.7,0.833333333333333,0.714285714285714,0.727272727272727,0.9,0.727272727272727,0.75,0.791208791208791,0.853333333333333,0.879120879120879,0.802197802197802,0.816326530612245,0.791208791208791
