,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.988888888888889,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382
1,0.977777777777778,0.9,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.977272727272727,0.978260869565217,0.977272727272727,0.978260869565217,0.977272727272727,0.978260869565217
2,0.983333333333333,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.978021978021978,0.98876404494382,0.988888888888889,0.977777777777778,0.983425414364641,0.983240223463687
3,0.983333333333333,0.85,0.833333333333333,0.875,0.909090909090909,0.777777777777778,0.869565217391304,0.823529411764706,0.977777777777778,0.988888888888889,0.98876404494382,0.978021978021978,0.983240223463687,0.983425414364641
4,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978723404255319,0.988372093023256,0.989247311827957,0.977011494252874,0.983957219251337,0.982658959537572
5,0.988888888888889,0.85,1.0,0.7,0.769230769230769,1.0,0.869565217391304,0.823529411764706,0.988505747126437,0.989247311827957,0.988505747126437,0.989247311827957,0.988505747126437,0.989247311827957
6,0.983333333333333,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.988636363636364,0.978260869565217,0.97752808988764,0.989010989010989,0.983050847457627,0.983606557377049
7,0.988888888888889,0.9,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.989247311827957,0.988505747126437,0.989247311827957,0.988505747126437,0.989247311827957,0.988505747126437
8,0.977777777777778,0.85,1.0,0.785714285714286,0.666666666666667,1.0,0.8,0.88,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764
9,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988636363636364,0.978260869565217,0.97752808988764,0.989010989010989,0.983050847457627,0.983606557377049
mean,0.9838888888888887,0.905,0.9316233766233765,0.8856771006771007,0.8816777666777668,0.9282925407925408,0.9011504551893568,0.9023548445019033,0.9833854640587891,0.9844852829337469,0.9844015178696033,0.9833139291425679,0.9838783305255007,0.9838843775471069
std,0.004099248818736816,0.05986094998689325,0.07933138796883739,0.09006073002676065,0.10032793581232291,0.08492402421826303,0.06635932613032752,0.06489440040802796,0.005729547632757192,0.005523567674565649,0.005871112991168205,0.005908191109865477,0.0041700250504094,0.004058422089408797
min,0.977777777777778,0.85,0.8,0.7,0.666666666666667,0.777777777777778,0.8,0.823529411764706,0.977272727272727,0.97752808988764,0.977272727272727,0.977011494252874,0.977272727272727,0.97752808988764
25%,0.983333333333333,0.85,0.87012987012987,0.875,0.865079365079365,0.8784722222222222,0.8602484472049687,0.8616071428571428,0.978021978021978,0.978260869565217,0.9776515619212245,0.9778388278388279,0.983050847457627,0.9828042755191008
50%,0.983333333333333,0.9,0.9583333333333335,0.8944444444444445,0.9045454545454545,0.9615384615384615,0.8893280632411065,0.8844444444444445,0.9836145756908781,0.9884389200748465,0.9886348960351286,0.983383308345827,0.983332818914164,0.9835159858708451
75%,0.9875,0.9375,1.0,0.9195804195804195,0.9147727272727275,1.0,0.9396929824561407,0.9450549450549448,0.988636363636364,0.98876404494382,0.988980463980464,0.9889492529941968,0.9873686151576619,0.98728094968909
max,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989247311827957,0.989247311827957,0.989247311827957,0.989247311827957,0.989247311827957,0.989247311827957
