,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.733333333333333,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.739130434782609,0.727272727272727,0.739130434782609,0.727272727272727,0.739130434782609,0.727272727272727
1,0.755555555555556,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.773809523809524,0.739583333333333,0.722222222222222,0.788888888888889,0.747126436781609,0.763440860215054
2,0.75,0.45,0.666666666666667,0.357142857142857,0.307692307692308,0.714285714285714,0.421052631578947,0.476190476190476,0.723404255319149,0.779069767441861,0.781609195402299,0.720430107526882,0.751381215469613,0.748603351955307
3,0.733333333333333,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.712871287128713,0.759493670886076,0.791208791208791,0.674157303370786,0.75,0.714285714285714
4,0.733333333333333,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.707070707070707,0.765432098765432,0.786516853932584,0.681318681318681,0.74468085106383,0.720930232558139
5,0.727777777777778,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.704081632653061,0.75609756097561,0.775280898876405,0.681318681318681,0.737967914438503,0.716763005780347
6,0.733333333333333,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.732558139534884,0.734042553191489,0.715909090909091,0.75,0.724137931034483,0.741935483870968
7,0.744444444444444,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.723809523809524,0.773333333333333,0.817204301075269,0.666666666666667,0.767676767676768,0.716049382716049
8,0.755555555555556,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.75,0.761363636363636,0.766666666666667,0.744444444444444,0.758241758241758,0.752808988764045
9,0.772222222222222,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.760416666666667,0.785714285714286,0.802197802197802,0.741573033707865,0.780748663101604,0.763005780346821
mean,0.7438888888888888,0.53,0.5323659673659673,0.5303210678210678,0.544661727161727,0.5209565434565433,0.5285419989367356,0.5162337662337662,0.7327152170774838,0.7581402967277782,0.7697946257273739,0.7176070534515622,0.7501091972590778,0.7365095527765171
std,0.014212284336555612,0.10852547064066469,0.1347209564601081,0.158641957407948,0.150472418314488,0.1525855885289234,0.125606052735217,0.1370226771793974,0.02317413729690975,0.019369591398929478,0.033866382845169664,0.04033596050819679,0.015972126226774852,0.019717999544779256
min,0.727777777777778,0.4,0.333333333333333,0.285714285714286,0.307692307692308,0.222222222222222,0.333333333333333,0.25,0.704081632653061,0.727272727272727,0.715909090909091,0.666666666666667,0.724137931034483,0.714285714285714
25%,0.733333333333333,0.4625,0.4711538461538465,0.44696969696969674,0.457792207792208,0.44696969696969674,0.4407894736842103,0.44696969696969674,0.715504529176322,0.7437118902439023,0.7460144927536235,0.681318681318681,0.7405180388529142,0.717804812474795
50%,0.7388888888888885,0.5,0.5227272727272725,0.5,0.564393939393939,0.5192307692307689,0.545454545454545,0.515873015873016,0.728183831672204,0.760428653624856,0.778445047139352,0.7238514173998045,0.7485632183908044,0.7346041055718475
75%,0.754166666666667,0.6,0.6458333333333335,0.6335227272727271,0.61875,0.6145833333333333,0.616161616161616,0.5763888888888888,0.7472826086956522,0.7713580246913577,0.7900358068897392,0.7437265917602993,0.7565266225487217,0.7517575795618605
max,0.772222222222222,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.773809523809524,0.785714285714286,0.817204301075269,0.788888888888889,0.780748663101604,0.763440860215054
