train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.744444444444444,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.74468085106383,0.744186046511628,0.760869565217391,0.727272727272727,0.752688172043011,0.735632183908046
0.711111111111111,0.3,0.384615384615385,0.142857142857143,0.454545454545455,0.111111111111111,0.416666666666667,0.125,0.71264367816092,0.709677419354839,0.696629213483146,0.725274725274725,0.704545454545454,0.717391304347826
0.711111111111111,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.725,0.7,0.659090909090909,0.760869565217391,0.69047619047619,0.729166666666667
0.661111111111111,0.8,0.7,0.9,0.875,0.75,0.777777777777778,0.818181818181818,0.663157894736842,0.658823529411765,0.684782608695652,0.636363636363636,0.67379679144385,0.647398843930636
0.711111111111111,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.693877551020408,0.731707317073171,0.755555555555556,0.666666666666667,0.723404255319149,0.697674418604651
0.711111111111111,0.45,0.538461538461538,0.285714285714286,0.583333333333333,0.25,0.56,0.266666666666667,0.704545454545455,0.717391304347826,0.704545454545455,0.717391304347826,0.704545454545455,0.717391304347826
0.722222222222222,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.727272727272727,0.717391304347826,0.711111111111111,0.733333333333333,0.719101123595506,0.725274725274725
0.677777777777778,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.67741935483871,0.67816091954023,0.692307692307692,0.662921348314607,0.684782608695652,0.670454545454545
0.7,0.4,0.428571428571429,0.333333333333333,0.6,0.2,0.5,0.25,0.709302325581395,0.691489361702128,0.677777777777778,0.722222222222222,0.693181818181818,0.706521739130435
0.677777777777778,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.663265306122449,0.695121951219512,0.722222222222222,0.633333333333333,0.691489361702128,0.662790697674419
