train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.675925925925926,0.583333333333333,0.666666666666667,0.533333333333333,0.461538461538462,0.727272727272727,0.545454545454546,0.615384615384615,0.683168316831683,0.669565217391304,0.644859813084112,0.706422018348624,0.663461538461539,0.6875
0.74537037037037,0.5,0.461538461538462,0.545454545454545,0.545454545454545,0.461538461538462,0.5,0.5,0.725,0.770833333333333,0.798165137614679,0.691588785046729,0.759825327510917,0.729064039408867
0.689814814814815,0.458333333333333,0.375,0.625,0.666666666666667,0.333333333333333,0.48,0.434782608695652,0.692982456140351,0.686274509803922,0.711711711711712,0.666666666666667,0.702222222222222,0.676328502415459
0.680555555555556,0.583333333333333,0.8,0.428571428571429,0.5,0.75,0.615384615384615,0.545454545454545,0.663551401869159,0.697247706422018,0.682692307692308,0.678571428571429,0.672985781990521,0.687782805429864
0.689814814814815,0.416666666666667,0.5,0.333333333333333,0.428571428571429,0.4,0.461538461538462,0.363636363636364,0.693069306930693,0.68695652173913,0.660377358490566,0.718181818181818,0.676328502415459,0.702222222222222
0.717592592592593,0.375,0.333333333333333,0.444444444444444,0.5,0.285714285714286,0.4,0.347826086956522,0.716814159292035,0.718446601941748,0.736363636363636,0.69811320754717,0.726457399103139,0.708133971291866
0.708333333333333,0.458333333333333,0.5,0.416666666666667,0.461538461538462,0.454545454545455,0.48,0.434782608695652,0.734042553191489,0.688524590163934,0.644859813084112,0.770642201834862,0.686567164179104,0.727272727272727
0.685185185185185,0.5,0.666666666666667,0.4,0.4,0.666666666666667,0.5,0.5,0.660869565217391,0.712871287128713,0.723809523809524,0.648648648648649,0.690909090909091,0.679245283018868
0.671296296296296,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.672897196261682,0.669724770642202,0.666666666666667,0.675925925925926,0.669767441860465,0.672811059907834
0.675925925925926,0.666666666666667,0.444444444444444,0.8,0.571428571428571,0.705882352941177,0.5,0.75,0.680672268907563,0.670103092783505,0.716814159292035,0.631067961165049,0.698275862068966,0.65
