train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.675925925925926,0.5,0.461538461538462,0.545454545454545,0.545454545454545,0.461538461538462,0.5,0.5,0.669565217391304,0.683168316831683,0.706422018348624,0.644859813084112,0.6875,0.663461538461539
0.699074074074074,0.541666666666667,0.444444444444444,0.833333333333333,0.888888888888889,0.333333333333333,0.592592592592593,0.476190476190476,0.6796875,0.727272727272727,0.783783783783784,0.60952380952381,0.728033472803347,0.663212435233161
0.685185185185185,0.5,0.466666666666667,0.555555555555556,0.636363636363636,0.384615384615385,0.538461538461539,0.454545454545455,0.684684684684685,0.685714285714286,0.697247706422018,0.672897196261682,0.690909090909091,0.679245283018868
0.685185185185185,0.458333333333333,0.333333333333333,0.666666666666667,0.625,0.375,0.434782608695652,0.48,0.686440677966102,0.683673469387755,0.723214285714286,0.644230769230769,0.704347826086957,0.663366336633663
0.694444444444444,0.375,0.545454545454545,0.230769230769231,0.375,0.375,0.444444444444444,0.285714285714286,0.693877551020408,0.694915254237288,0.653846153846154,0.732142857142857,0.673267326732673,0.71304347826087
0.703703703703704,0.458333333333333,0.538461538461538,0.363636363636364,0.5,0.4,0.518518518518519,0.380952380952381,0.714285714285714,0.694915254237288,0.660377358490566,0.745454545454545,0.686274509803922,0.719298245614035
0.680555555555556,0.625,0.692307692307692,0.545454545454545,0.642857142857143,0.6,0.666666666666667,0.571428571428571,0.679611650485437,0.68141592920354,0.660377358490566,0.7,0.669856459330144,0.690582959641256
0.699074074074074,0.333333333333333,0.272727272727273,0.384615384615385,0.272727272727273,0.384615384615385,0.272727272727273,0.384615384615385,0.703703703703704,0.694444444444444,0.697247706422018,0.700934579439252,0.700460829493088,0.697674418604651
0.717592592592593,0.5,0.571428571428571,0.470588235294118,0.307692307692308,0.727272727272727,0.4,0.571428571428571,0.725490196078431,0.710526315789474,0.691588785046729,0.743119266055046,0.708133971291866,0.726457399103139
0.740740740740741,0.583333333333333,0.636363636363636,0.538461538461538,0.538461538461538,0.636363636363636,0.583333333333333,0.583333333333333,0.738317757009346,0.743119266055046,0.738317757009346,0.743119266055046,0.738317757009346,0.743119266055046
