,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.644444444444444,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.627450980392157,0.666666666666667,0.711111111111111,0.577777777777778,0.666666666666667,0.619047619047619
1,0.622222222222222,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.60952380952381,0.64,0.703296703296703,0.539325842696629,0.653061224489796,0.585365853658537
2,0.638888888888889,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.625,0.654761904761905,0.674157303370786,0.604395604395604,0.648648648648649,0.628571428571429
3,0.611111111111111,0.35,0.416666666666667,0.25,0.454545454545455,0.222222222222222,0.434782608695652,0.235294117647059,0.604395604395604,0.617977528089888,0.617977528089888,0.604395604395604,0.611111111111111,0.611111111111111
4,0.661111111111111,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.644230769230769,0.684210526315789,0.736263736263736,0.584269662921348,0.687179487179487,0.63030303030303
5,0.638888888888889,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.63855421686747,0.639175257731959,0.602272727272727,0.673913043478261,0.619883040935672,0.656084656084656
6,0.638888888888889,0.25,0.214285714285714,0.333333333333333,0.428571428571429,0.153846153846154,0.285714285714286,0.210526315789474,0.634615384615385,0.644736842105263,0.709677419354839,0.563218390804598,0.67005076142132,0.601226993865031
7,0.655555555555556,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.627450980392157,0.692307692307692,0.727272727272727,0.58695652173913,0.673684210526316,0.635294117647059
8,0.672222222222222,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.65979381443299,0.686746987951807,0.711111111111111,0.633333333333333,0.684491978609626,0.658959537572254
9,0.638888888888889,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.618181818181818,0.671428571428571,0.747252747252747,0.528089887640449,0.676616915422885,0.591194968553459
mean,0.6422222222222222,0.425,0.44597596847596865,0.4033189033189032,0.4709884559884562,0.3854856254856254,0.45134354331150683,0.38751812686797193,0.6289197378032161,0.659801197735954,0.6940393114396375,0.5895675669182733,0.6591394045011529,0.6217159316414185
std,0.01780091087510804,0.10341394704992381,0.11744664965297988,0.1277607406424304,0.05479383487791247,0.17131242915762018,0.07962978354895787,0.14549259691601343,0.016416511954215323,0.024449401410032576,0.04857293398449878,0.04300031340011505,0.0260693747173073,0.025090136792357845
min,0.611111111111111,0.25,0.214285714285714,0.25,0.4,0.153846153846154,0.285714285714286,0.210526315789474,0.604395604395604,0.617977528089888,0.602272727272727,0.528089887640449,0.611111111111111,0.585365853658537
25%,0.638888888888889,0.3625,0.38846153846153875,0.333333333333333,0.4325396825396827,0.24999999999999972,0.408695652173913,0.25980392156862747,0.6198863636363635,0.6411842105263158,0.6814421533522653,0.566858237547893,0.6497517926089358,0.603698023176551
50%,0.638888888888889,0.4,0.435606060606061,0.3666666666666665,0.454545454545455,0.369318181818182,0.44466403162055346,0.376470588235294,0.627450980392157,0.660714285714286,0.710394265232975,0.585613092330239,0.6683587140439935,0.623809523809524
75%,0.652777777777778,0.4875,0.5340909090909087,0.4374999999999997,0.5,0.5090909090909087,0.5163043478260873,0.475,0.6375695088044488,0.6810150375939845,0.723232323232323,0.604395604395604,0.6758837391987428,0.6340463458110518
max,0.672222222222222,0.6,0.625,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.65979381443299,0.692307692307692,0.747252747252747,0.673913043478261,0.687179487179487,0.658959537572254
