,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.733333333333333,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.730337078651685,0.736263736263736,0.730337078651685,0.736263736263736,0.730337078651685,0.736263736263736
1,0.722222222222222,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.719101123595506,0.725274725274725,0.719101123595506,0.725274725274725,0.719101123595506,0.725274725274725
2,0.738888888888889,0.7,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.738095238095238,0.739583333333333,0.71264367816092,0.763440860215054,0.725146198830409,0.751322751322751
3,0.711111111111111,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.705263157894737,0.717647058823529,0.736263736263736,0.685393258426966,0.720430107526882,0.701149425287356
4,0.705555555555556,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.714285714285714,0.696629213483146,0.706521739130435,0.704545454545455,0.710382513661202,0.700564971751413
5,0.722222222222222,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.735632183908046,0.709677419354839,0.703296703296703,0.741573033707865,0.719101123595506,0.725274725274725
6,0.705555555555556,0.55,0.333333333333333,0.727272727272727,0.5,0.571428571428571,0.4,0.64,0.715789473684211,0.694117647058824,0.723404255319149,0.686046511627907,0.71957671957672,0.690058479532164
7,0.677777777777778,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.67741935483871,0.67816091954023,0.692307692307692,0.662921348314607,0.684782608695652,0.670454545454545
8,0.716666666666667,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.717647058823529,0.715789473684211,0.693181818181818,0.739130434782609,0.705202312138728,0.727272727272727
9,0.7,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.697674418604651,0.702127659574468,0.681818181818182,0.717391304347826,0.689655172413793,0.709677419354839
mean,0.7133333333333334,0.6000000000000001,0.5977960927960926,0.6045088245088244,0.5769230769230771,0.6266594516594515,0.5774321928501496,0.6065510416357097,0.7151244802382026,0.711527118639104,0.7098876006725826,0.7161980667506751,0.7123714958686083,0.713731350678898
std,0.017607206405932763,0.07453559924999298,0.14560920771452546,0.10939933074573233,0.13841052960867978,0.07589668050736957,0.12204315918792041,0.05473811630897212,0.018337558383792897,0.019361419829339217,0.01770079776186798,0.031127603354908228,0.015003402362449299,0.023925971744442266
min,0.677777777777778,0.45,0.333333333333333,0.416666666666667,0.363636363636364,0.545454545454545,0.4,0.476190476190476,0.67741935483871,0.67816091954023,0.681818181818182,0.662921348314607,0.684782608695652,0.670454545454545
25%,0.705555555555556,0.55,0.5138888888888891,0.5519480519480515,0.5,0.571428571428571,0.48452012383900944,0.5807453416149064,0.7075187969924812,0.6980038250059765,0.6957105394605393,0.690671247357294,0.7064973625193465,0.7007110851353987
50%,0.713888888888889,0.625,0.5916666666666666,0.6181818181818179,0.5694444444444445,0.6098484848484845,0.5935672514619885,0.631578947368421,0.71671826625387,0.712733446519525,0.7095827086456775,0.7213330148112755,0.719101123595506,0.7174760723147819
75%,0.722222222222222,0.65,0.7107142857142854,0.684090909090909,0.6590909090909092,0.6590909090909092,0.666666666666667,0.6351674641148323,0.7275280898876402,0.723367808661926,0.7223284723882383,0.7384137601528907,0.7202167605393415,0.7267732267732265
max,0.738888888888889,0.7,0.777777777777778,0.75,0.777777777777778,0.75,0.769230769230769,0.666666666666667,0.738095238095238,0.739583333333333,0.736263736263736,0.763440860215054,0.730337078651685,0.751322751322751
