,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.616666666666667,0.4,0.230769230769231,0.714285714285714,0.6,0.333333333333333,0.333333333333333,0.454545454545454,0.6015625,0.653846153846154,0.810526315789474,0.4,0.690582959641256,0.496350364963504
1,0.611111111111111,0.4,0.25,0.625,0.5,0.357142857142857,0.333333333333333,0.454545454545455,0.611111111111111,0.611111111111111,0.702127659574468,0.511627906976744,0.653465346534653,0.556962025316456
2,0.616666666666667,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.595744680851064,0.63953488372093,0.64367816091954,0.591397849462366,0.61878453038674,0.614525139664804
3,0.6,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.587628865979381,0.614457831325301,0.640449438202247,0.56043956043956,0.612903225806452,0.586206896551724
4,0.622222222222222,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.602040816326531,0.646341463414634,0.670454545454545,0.576086956521739,0.634408602150538,0.609195402298851
5,0.638888888888889,0.5,0.666666666666667,0.25,0.571428571428571,0.333333333333333,0.615384615384615,0.285714285714286,0.606060606060606,0.679012345679012,0.697674418604651,0.585106382978723,0.648648648648649,0.628571428571429
6,0.644444444444444,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.631578947368421,0.658823529411765,0.674157303370786,0.615384615384615,0.652173913043478,0.636363636363636
7,0.644444444444444,0.4,0.352941176470588,0.666666666666667,0.857142857142857,0.153846153846154,0.5,0.25,0.610687022900763,0.73469387755102,0.860215053763441,0.413793103448276,0.714285714285714,0.529411764705882
8,0.644444444444444,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.619469026548673,0.686567164179104,0.769230769230769,0.51685393258427,0.686274509803922,0.58974358974359
9,0.638888888888889,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.616161616161616,0.666666666666667,0.693181818181818,0.58695652173913,0.6524064171123,0.624277456647399
mean,0.6277777777777778,0.4699999999999999,0.49365658850952954,0.48474025974025975,0.572126762126762,0.40218115218115214,0.5042967901663553,0.4102570932679292,0.6082045193308167,0.6591055026905698,0.7161695483091739,0.5357646829535423,0.6563933867413703,0.5871607704827275
std,0.01635511271542178,0.10055402085998903,0.1857015968110897,0.16852927152571995,0.14034810934895012,0.16454024265468337,0.12806063564032322,0.12378319163498513,0.01254542237931699,0.03619660071564094,0.07331735212687913,0.075257809988937,0.03215368511746616,0.046246644521273965
min,0.6,0.35,0.230769230769231,0.25,0.384615384615385,0.153846153846154,0.333333333333333,0.25,0.587628865979381,0.611111111111111,0.640449438202247,0.4,0.612903225806452,0.496350364963504
25%,0.616666666666667,0.4,0.33823529411764675,0.3437499999999997,0.5,0.333333333333333,0.40476190476190477,0.32507739938080527,0.6016820790816327,0.641236528644356,0.6713802349336052,0.5129344133786256,0.6379686137750658,0.564273243125273
50%,0.6305555555555555,0.45,0.5419580419580414,0.441558441558442,0.5357142857142855,0.345238095238095,0.5108695652173916,0.3980263157894735,0.6083738144806845,0.6563348416289595,0.6954281183932345,0.5682632584806495,0.652290165077889,0.5994694960212206
75%,0.6430555555555553,0.5,0.6562500000000002,0.6562500000000002,0.627272727272727,0.5223214285714282,0.5803571428571428,0.4545454545454547,0.6148989898989898,0.6759259259259258,0.7524549918166938,0.5864939870490282,0.6780722189866047,0.6218393774017502
max,0.644444444444444,0.7,0.727272727272727,0.714285714285714,0.857142857142857,0.666666666666667,0.727272727272727,0.666666666666667,0.631578947368421,0.73469387755102,0.860215053763441,0.615384615384615,0.714285714285714,0.636363636363636
