,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.65,0.5,0.272727272727273,0.777777777777778,0.6,0.466666666666667,0.375,0.583333333333333,0.648148148148148,0.652777777777778,0.736842105263158,0.552941176470588,0.689655172413793,0.598726114649682
1,0.633333333333333,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.621052631578947,0.647058823529412,0.662921348314607,0.604395604395604,0.641304347826087,0.625
2,0.616666666666667,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.631578947368421,0.605769230769231,0.539325842696629,0.692307692307692,0.581818181818182,0.646153846153846
3,0.65,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.645833333333333,0.654761904761905,0.681318681318681,0.617977528089888,0.663101604278075,0.635838150289017
4,0.633333333333333,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.63265306122449,0.634146341463415,0.673913043478261,0.590909090909091,0.652631578947368,0.611764705882353
5,0.677777777777778,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.698795180722892,0.65979381443299,0.637362637362637,0.719101123595506,0.666666666666667,0.688172043010753
6,0.655555555555556,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.649484536082474,0.662650602409639,0.692307692307692,0.617977528089888,0.670212765957447,0.63953488372093
7,0.633333333333333,0.55,0.777777777777778,0.363636363636364,0.5,0.666666666666667,0.608695652173913,0.470588235294118,0.628205128205128,0.637254901960784,0.569767441860465,0.691489361702128,0.597560975609756,0.663265306122449
8,0.677777777777778,0.4,0.5,0.375,0.166666666666667,0.75,0.25,0.5,0.670454545454545,0.684782608695652,0.670454545454545,0.684782608695652,0.670454545454545,0.684782608695652
9,0.616666666666667,0.65,0.857142857142857,0.538461538461538,0.5,0.875,0.631578947368421,0.666666666666667,0.611764705882353,0.621052631578947,0.590909090909091,0.641304347826087,0.601156069364162,0.631016042780749
mean,0.6444444444444445,0.4950000000000001,0.512987012987013,0.5105633255633257,0.4822222222222222,0.5460353535353538,0.47041289818749765,0.5033281733746131,0.643797021800073,0.6460048637379753,0.6455122428965765,0.6413186062082125,0.6434561908336083,0.6424253701305431
std,0.021911406604072724,0.08959786703810409,0.1924461705524433,0.1371450958346554,0.15989841915935044,0.17929127147081347,0.1335215825271831,0.09134782660824967,0.02549684213942626,0.02249272642007956,0.061106106722236014,0.05360435365066604,0.03694977553528169,0.02919353451533273
min,0.616666666666667,0.35,0.272727272727273,0.363636363636364,0.166666666666667,0.272727272727273,0.25,0.315789473684211,0.611764705882353,0.605769230769231,0.539325842696629,0.552941176470588,0.581818181818182,0.598726114649682
25%,0.633333333333333,0.42500000000000004,0.34999999999999976,0.39488636363636376,0.44696969696969674,0.45757575757575797,0.37648809523809523,0.470588235294118,0.6290485829959512,0.6349234815877572,0.6025224775224776,0.607791085319175,0.6111931389796432,0.6265040106951872
50%,0.6416666666666665,0.5,0.5,0.4772727272727275,0.5,0.527777777777778,0.472222222222222,0.5,0.6392431972789115,0.649918300653595,0.666687946884576,0.6296409379579875,0.6578665916127215,0.6376865170049735
75%,0.654166666666667,0.55,0.588888888888889,0.5846153846153845,0.5340909090909087,0.6388888888888893,0.5993788819875775,0.5406698564593297,0.6491504390988925,0.6585358370152188,0.679467271858576,0.689812673450509,0.669326241134752,0.6589874411302983
max,0.677777777777778,0.65,0.857142857142857,0.777777777777778,0.777777777777778,0.875,0.631578947368421,0.666666666666667,0.698795180722892,0.684782608695652,0.736842105263158,0.719101123595506,0.689655172413793,0.688172043010753
