,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.683333333333333,0.65,0.538461538461538,0.857142857142857,0.875,0.5,0.666666666666667,0.631578947368421,0.666666666666667,0.706666666666667,0.760869565217391,0.602272727272727,0.710659898477157,0.650306748466258
1,0.738888888888889,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.72,0.7625,0.791208791208791,0.685393258426966,0.753926701570681,0.72189349112426
2,0.688888888888889,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.666666666666667,0.714285714285714,0.727272727272727,0.652173913043478,0.695652173913043,0.681818181818182
3,0.688888888888889,0.6,0.75,0.375,0.642857142857143,0.5,0.692307692307692,0.428571428571429,0.659574468085106,0.720930232558139,0.720930232558139,0.659574468085106,0.688888888888889,0.688888888888889
4,0.666666666666667,0.75,0.642857142857143,1.0,1.0,0.545454545454545,0.782608695652174,0.705882352941176,0.67816091954023,0.655913978494624,0.648351648351648,0.685393258426966,0.662921348314607,0.67032967032967
5,0.688888888888889,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.683673469387755,0.695121951219512,0.728260869565217,0.647727272727273,0.705263157894737,0.670588235294118
6,0.722222222222222,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.704081632653061,0.74390243902439,0.766666666666667,0.677777777777778,0.734042553191489,0.709302325581395
7,0.688888888888889,0.45,0.583333333333333,0.25,0.538461538461538,0.285714285714286,0.56,0.266666666666667,0.691358024691358,0.686868686868687,0.64367816091954,0.731182795698925,0.666666666666667,0.708333333333333
8,0.7,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.714285714285714,0.685393258426966,0.698924731182796,0.701149425287356,0.706521739130435,0.693181818181818
9,0.7,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.660714285714286,0.764705882352941,0.822222222222222,0.577777777777778,0.732673267326733,0.658227848101266
mean,0.6966666666666668,0.545,0.5361874236874234,0.563618326118326,0.605552503052503,0.4843523143523143,0.5586886893934949,0.5082508410062591,0.6845181847690844,0.713628880989764,0.7308385615165138,0.6620422674524352,0.7057216395374437,0.6852870541119189
std,0.02048787657176193,0.11654755824698057,0.13540158428739416,0.23143019068447362,0.1903890896773428,0.12702686109449335,0.13119871699265032,0.14390237761841032,0.02221579343991463,0.03528112973921517,0.05746313395335069,0.04549630261433588,0.029096239981416732,0.02340662319883832
min,0.666666666666667,0.4,0.333333333333333,0.25,0.4,0.285714285714286,0.4,0.266666666666667,0.659574468085106,0.655913978494624,0.64367816091954,0.577777777777778,0.662921348314607,0.650306748466258
25%,0.688888888888889,0.45,0.444444444444444,0.444444444444444,0.5,0.397727272727273,0.4407894736842103,0.40714285714285725,0.666666666666667,0.6889320029563932,0.7044261065266317,0.6488389328063243,0.6905797101449275,0.670394311570782
50%,0.688888888888889,0.575,0.5608974358974355,0.4772727272727275,0.5549450549450545,0.5,0.557777777777778,0.473389355742297,0.6809171944639925,0.7104761904761905,0.727766798418972,0.668676122931442,0.705892448512586,0.6853535353535355
75%,0.7,0.6,0.6335227272727271,0.6912878787878785,0.6279761904761905,0.5340909090909087,0.6521739130434785,0.6351674641148323,0.7009007306626353,0.7381593874078273,0.7652173913043481,0.685393258426966,0.727169925114339,0.7045454545454543
max,0.738888888888889,0.75,0.75,1.0,1.0,0.7,0.782608695652174,0.705882352941176,0.72,0.764705882352941,0.822222222222222,0.731182795698925,0.753926701570681,0.72189349112426
