,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.722222222222222,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.711340206185567,0.734939759036145,0.758241758241758,0.685393258426966,0.734042553191489,0.709302325581395
1,0.744444444444444,0.65,0.428571428571429,0.769230769230769,0.5,0.714285714285714,0.461538461538462,0.740740740740741,0.730769230769231,0.763157894736842,0.808510638297872,0.674418604651163,0.767676767676768,0.716049382716049
2,0.727777777777778,0.5,0.7,0.3,0.5,0.5,0.583333333333333,0.375,0.734177215189873,0.722772277227723,0.674418604651163,0.776595744680851,0.703030303030303,0.748717948717949
3,0.683333333333333,0.75,0.833333333333333,0.625,0.769230769230769,0.714285714285714,0.8,0.666666666666667,0.670454545454545,0.695652173913043,0.67816091954023,0.688172043010753,0.674285714285714,0.691891891891892
4,0.733333333333333,0.7,0.625,0.75,0.625,0.75,0.625,0.75,0.72,0.75,0.782608695652174,0.681818181818182,0.75,0.714285714285714
5,0.738888888888889,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.724489795918367,0.75609756097561,0.78021978021978,0.696629213483146,0.751322751322751,0.725146198830409
6,0.733333333333333,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.712765957446808,0.755813953488372,0.761363636363636,0.706521739130435,0.736263736263736,0.730337078651685
7,0.744444444444444,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.747252747252747,0.741573033707865,0.747252747252747,0.741573033707865,0.747252747252747,0.741573033707865
8,0.738888888888889,0.75,0.666666666666667,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,0.727272727272727,0.753086419753086,0.782608695652174,0.693181818181818,0.753926701570681,0.72189349112426
9,0.716666666666667,0.65,0.692307692307692,0.571428571428571,0.75,0.5,0.72,0.533333333333333,0.728395061728395,0.707070707070707,0.670454545454545,0.760869565217391,0.698224852071006,0.732984293193717
mean,0.7283333333333332,0.6700000000000002,0.6545879120879119,0.6644952269952271,0.678311965811966,0.6462662337662335,0.6622985269094436,0.6503251397177229,0.720691748721826,0.7380163779909392,0.7443840021326078,0.710517320230857,0.7316026126665196,0.7232181358700934
std,0.01822922178122178,0.07149203529842404,0.10353041839400329,0.1576820033780015,0.108030437476971,0.09086543607581622,0.09250882949787105,0.12221312740626934,0.020495257416894164,0.022738490175576616,0.05115713918394132,0.035951843730969074,0.029842814229558055,0.0164817560098269
min,0.683333333333333,0.5,0.428571428571429,0.3,0.5,0.5,0.461538461538462,0.375,0.670454545454545,0.695652173913043,0.670454545454545,0.674418604651163,0.674285714285714,0.691891891891892
25%,0.723611111111111,0.65,0.627840909090909,0.5848214285714282,0.6354166666666667,0.627840909090909,0.6266447368421053,0.607843137254902,0.714574468085106,0.7258141476798284,0.6954338764683592,0.6860879545729127,0.7107833655705995,0.7147266313932977
50%,0.733333333333333,0.675,0.6515151515151515,0.725,0.7083333333333335,0.636363636363636,0.6978260869565215,0.6833333333333335,0.725881261595547,0.7457865168539325,0.759802697302697,0.694905515832482,0.7417582417582416,0.7235198449773346
75%,0.738888888888889,0.7,0.6980769230769229,0.7756410256410258,0.7644230769230768,0.714285714285714,0.7044117647058827,0.7305555555555557,0.7301756885090219,0.7551320700545505,0.7820114667940754,0.7328102100635074,0.7509920634920633,0.732322489558209
max,0.744444444444444,0.75,0.833333333333333,0.818181818181818,0.777777777777778,0.75,0.8,0.782608695652174,0.747252747252747,0.763157894736842,0.808510638297872,0.776595744680851,0.767676767676768,0.748717948717949
