,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.627777777777778,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.671875,0.603448275862069,0.48314606741573,0.769230769230769,0.562091503267974,0.676328502415459
1,0.622222222222222,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.642857142857143,0.604166666666667,0.58695652173913,0.659090909090909,0.613636363636364,0.630434782608696
2,0.638888888888889,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.662650602409639,0.618556701030928,0.597826086956522,0.681818181818182,0.628571428571429,0.648648648648649
3,0.65,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.662337662337662,0.640776699029126,0.579545454545455,0.717391304347826,0.618181818181818,0.676923076923077
4,0.672222222222222,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.67741935483871,0.659090909090909,0.684782608695652,0.662857142857143,0.681081081081081
5,0.633333333333333,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.637362637362637,0.629213483146067,0.637362637362637,0.629213483146067,0.637362637362637,0.629213483146067
6,0.672222222222222,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.6875,0.66,0.617977528089888,0.725274725274725,0.650887573964497,0.691099476439791
7,0.661111111111111,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.692307692307692,0.637254901960784,0.593406593406593,0.730337078651685,0.63905325443787,0.680628272251309
8,0.655555555555556,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.647727272727273,0.66304347826087,0.647727272727273,0.66304347826087,0.647727272727273,0.66304347826087
9,0.644444444444444,0.35,0.222222222222222,0.454545454545455,0.25,0.416666666666667,0.235294117647059,0.434782608695652,0.666666666666667,0.625,0.608695652173913,0.681818181818182,0.636363636363636,0.652173913043478
mean,0.6477777777777777,0.47000000000000003,0.46108946608946627,0.4718706293706295,0.4532828282828283,0.4785353535353537,0.45244628952059285,0.4708521550912856,0.663795134333538,0.6358879560795221,0.6011734723508051,0.6942000720334867,0.6296732631370641,0.6629574714818478
std,0.017607206405932913,0.08232726023485645,0.13207615472784678,0.10534622715102145,0.13883786431373235,0.08651626368706795,0.1280580612622695,0.08217598170655963,0.01781182185855142,0.024925400055280933,0.049263679998516795,0.0411783526182074,0.027941963037112563,0.021918876827309208
min,0.622222222222222,0.35,0.222222222222222,0.3,0.25,0.375,0.235294117647059,0.333333333333333,0.637362637362637,0.603448275862069,0.48314606741573,0.629213483146067,0.562091503267974,0.629213483146067
25%,0.634722222222222,0.4,0.40714285714285725,0.4020979020979025,0.38541666666666674,0.416666666666667,0.3552631578947365,0.4397233201581027,0.6513798701298703,0.620167525773196,0.5885690396559957,0.667737154150198,0.6207792207792208,0.6495299647473562
50%,0.647222222222222,0.475,0.4772727272727275,0.4772727272727275,0.444444444444444,0.4772727272727275,0.4625668449197865,0.4653679653679655,0.664658634538153,0.6332341925534255,0.6032608695652175,0.683300395256917,0.6368631368631366,0.6696859903381644
75%,0.6597222222222222,0.5375000000000001,0.541666666666667,0.5,0.5511363636363635,0.541666666666667,0.5197368421052629,0.5,0.6705729166666667,0.6551941747572816,0.6325163600444498,0.7233038700430003,0.6455587681549223,0.679701973419251
max,0.672222222222222,0.6,0.666666666666667,0.666666666666667,0.666666666666667,0.636363636363636,0.666666666666667,0.608695652173913,0.692307692307692,0.67741935483871,0.659090909090909,0.769230769230769,0.662857142857143,0.691099476439791
