,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.627777777777778,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.657142857142857,0.609090909090909,0.51685393258427,0.736263736263736,0.578616352201258,0.666666666666667
1,0.594444444444444,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.619047619047619,0.572916666666667,0.559139784946237,0.632183908045977,0.587570621468927,0.601092896174863
2,0.616666666666667,0.35,0.222222222222222,0.454545454545455,0.25,0.416666666666667,0.235294117647059,0.434782608695652,0.626373626373626,0.606741573033708,0.619565217391304,0.613636363636364,0.622950819672131,0.610169491525424
3,0.627777777777778,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.646341463414634,0.612244897959184,0.582417582417582,0.674157303370786,0.61271676300578,0.641711229946524
4,0.638888888888889,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.658536585365854,0.622448979591837,0.593406593406593,0.685393258426966,0.624277456647399,0.6524064171123
5,0.6,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.619718309859155,0.587155963302752,0.49438202247191,0.703296703296703,0.55,0.64
6,0.616666666666667,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.632183908045977,0.602150537634409,0.597826086956522,0.636363636363636,0.614525139664804,0.61878453038674
7,0.638888888888889,0.35,0.6,0.266666666666667,0.214285714285714,0.666666666666667,0.315789473684211,0.380952380952381,0.677966101694915,0.619834710743802,0.465116279069767,0.797872340425532,0.551724137931034,0.697674418604651
8,0.616666666666667,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.627906976744186,0.606382978723404,0.593406593406593,0.640449438202247,0.610169491525424,0.622950819672131
9,0.627777777777778,0.35,0.555555555555556,0.181818181818182,0.357142857142857,0.333333333333333,0.434782608695652,0.235294117647059,0.672727272727273,0.608,0.430232558139535,0.808510638297872,0.524822695035461,0.694063926940639
mean,0.6205555555555557,0.45499999999999996,0.45674603174603173,0.472325174825175,0.385624098124098,0.5418414918414919,0.4016395955788875,0.489349099323524,0.6437944720416097,0.604696721674667,0.5452346650790313,0.692812732632982,0.5877373477152217,0.6445520397029939
std,0.014826384371294996,0.08959786703810409,0.12810202924067837,0.15942656857651935,0.13943250211783442,0.1262861731674498,0.09847668483079974,0.12094630509159571,0.021831617157134973,0.014767287059338143,0.06458738897750316,0.06887804876266658,0.03524904852917724,0.033423856038483475
min,0.594444444444444,0.35,0.222222222222222,0.181818181818182,0.214285714285714,0.333333333333333,0.235294117647059,0.235294117647059,0.619047619047619,0.572916666666667,0.430232558139535,0.613636363636364,0.524822695035461,0.601092896174863
25%,0.616666666666667,0.3625,0.4041666666666668,0.45629370629370675,0.27678571428571425,0.426136363636364,0.342105263157895,0.445134575569358,0.626756963966266,0.6032086479066577,0.5,0.6373850868232888,0.55844719149859,0.6198261027080877
50%,0.6222222222222225,0.475,0.472222222222222,0.461538461538462,0.363636363636364,0.58041958041958,0.439613526570048,0.5,0.6392626857303055,0.607370786516854,0.5707786836819095,0.679775280898876,0.5988700564971755,0.640855614973262
75%,0.627777777777778,0.5,0.5674603174603172,0.5624999999999998,0.444444444444444,0.6590909090909092,0.4640522875816995,0.545454545454546,0.6581881533101048,0.6114564007421153,0.593406593406593,0.7280219780219778,0.614073045500048,0.6631016042780752
max,0.638888888888889,0.6,0.6,0.727272727272727,0.625,0.666666666666667,0.5,0.666666666666667,0.677966101694915,0.622448979591837,0.619565217391304,0.808510638297872,0.624277456647399,0.697674418604651
