,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.633333333333333,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.60952380952381,0.666666666666667,0.719101123595506,0.549450549450549,0.65979381443299,0.602409638554217
1,0.65,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421
2,0.65,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.627272727272727,0.685714285714286,0.758241758241758,0.539325842696629,0.686567164179104,0.60377358490566
3,0.688888888888889,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.654867256637168,0.746268656716418,0.813186813186813,0.561797752808989,0.725490196078431,0.641025641025641
4,0.616666666666667,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.6,0.6375,0.674157303370786,0.56043956043956,0.634920634920635,0.596491228070176
5,0.672222222222222,0.45,0.470588235294118,0.333333333333333,0.8,0.1,0.592592592592593,0.153846153846154,0.628099173553719,0.76271186440678,0.844444444444444,0.5,0.720379146919431,0.604026845637584
6,0.666666666666667,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.645161290322581,0.689655172413793,0.689655172413793,0.645161290322581,0.666666666666667,0.666666666666667
7,0.633333333333333,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.591666666666667,0.716666666666667,0.806818181818182,0.467391304347826,0.682692307692308,0.565789473684211
8,0.655555555555556,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.611111111111111,0.759259259259259,0.855555555555556,0.455555555555556,0.712962962962963,0.569444444444444
9,0.616666666666667,0.5,0.307692307692308,0.857142857142857,0.8,0.4,0.444444444444444,0.545454545454546,0.597014925373134,0.673913043478261,0.842105263157895,0.364705882352941,0.698689956331878,0.473282442748092
mean,0.6483333333333334,0.51,0.5171540061245945,0.5033549783549781,0.6243356643356643,0.40705627705627706,0.5503583706741602,0.43448122053385213,0.6201080596824553,0.7005022281988798,0.7703265615784731,0.524382773797463,0.6854829516851074,0.5954488913105112
std,0.023722504118370173,0.07378647873726217,0.10217080713942465,0.18802182445432722,0.1314752042806452,0.1765222937149815,0.06886776519119042,0.16055755262767918,0.021485942335449745,0.043436518684733895,0.07035669120561246,0.08023127613667258,0.02921462354734178,0.0528389233100841
min,0.616666666666667,0.4,0.307692307692308,0.222222222222222,0.461538461538462,0.1,0.444444444444444,0.153846153846154,0.591666666666667,0.6375,0.674157303370786,0.364705882352941,0.634920634920635,0.473282442748092
25%,0.633333333333333,0.45,0.4779411764705885,0.3611111111111107,0.5113636363636362,0.30519480519480546,0.506578947368421,0.305263157894737,0.6023809523809525,0.6684782608695654,0.7047752808988765,0.4755434782608695,0.666666666666667,0.5762061403508769
50%,0.65,0.5,0.5419580419580414,0.5,0.595959595959596,0.422222222222222,0.5505050505050505,0.472222222222222,0.6191919191919191,0.6876847290640395,0.7825299700299699,0.544388196073589,0.6846297359357061,0.6030916117299385
75%,0.6638888888888892,0.5875,0.5530303030303032,0.573863636363636,0.7500000000000002,0.48863636363636376,0.5844444444444448,0.5530303030303035,0.6342975206611567,0.7388681592039802,0.8348756506651245,0.5614582047166318,0.7093947113051917,0.6246909219357117
max,0.688888888888889,0.6,0.666666666666667,0.857142857142857,0.8,0.7,0.666666666666667,0.636363636363636,0.654867256637168,0.76271186440678,0.855555555555556,0.645161290322581,0.725490196078431,0.666666666666667
