,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.65,0.35,0.428571428571429,0.166666666666667,0.545454545454545,0.111111111111111,0.48,0.133333333333333,0.635416666666667,0.666666666666667,0.685393258426966,0.615384615384615,0.659459459459459,0.64
1,0.666666666666667,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.662921348314607,0.67032967032967,0.662921348314607,0.67032967032967,0.662921348314607,0.67032967032967
2,0.644444444444444,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.692307692307692,0.617391304347826,0.50561797752809,0.78021978021978,0.584415584415584,0.689320388349515
3,0.616666666666667,0.6,0.333333333333333,0.818181818181818,0.6,0.6,0.428571428571429,0.692307692307692,0.651162790697674,0.585106382978723,0.589473684210526,0.647058823529412,0.61878453038674,0.614525139664804
4,0.661111111111111,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.675324675324675,0.650485436893204,0.590909090909091,0.728260869565217,0.63030303030303,0.687179487179487
5,0.661111111111111,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.670731707317073,0.653061224489796,0.617977528089888,0.703296703296703,0.64327485380117,0.677248677248677
6,0.638888888888889,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.640449438202247,0.637362637362637,0.633333333333333,0.644444444444444,0.636871508379888,0.640883977900553
7,0.672222222222222,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.674418604651163,0.670212765957447,0.651685393258427,0.692307692307692,0.662857142857143,0.681081081081081
8,0.633333333333333,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.63,0.6375,0.684782608695652,0.579545454545455,0.65625,0.607142857142857
9,0.672222222222222,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.67816091954023,0.666666666666667,0.655555555555556,0.688888888888889,0.666666666666667,0.677595628415301
mean,0.6516666666666666,0.53,0.5368872793872791,0.5213114663114665,0.5221212121212121,0.5472222222222224,0.514026396690012,0.5222256450120227,0.6610893843022028,0.6454782755692637,0.6277649778322136,0.6749736942511876,0.6421804124584287,0.6585306907311945
std,0.018341748910243476,0.10055402085998903,0.12069009212344295,0.18778822865886075,0.15436908137434352,0.18286040760484537,0.10617981894083436,0.16127415337476392,0.020797556116211778,0.027432776992468762,0.054796362237627044,0.05735155132004112,0.025837969760585652,0.030481908747995265
min,0.616666666666667,0.35,0.333333333333333,0.166666666666667,0.3,0.111111111111111,0.333333333333333,0.133333333333333,0.63,0.585106382978723,0.50561797752809,0.579545454545455,0.584415584415584,0.607142857142857
25%,0.6402777777777777,0.5,0.45604395604395626,0.461538461538462,0.3768939393939397,0.5138888888888891,0.444444444444444,0.48452012383900944,0.6431277763261037,0.6373969780219777,0.5976762002042904,0.645098039215686,0.6319451498222446,0.6402209944751382
50%,0.6555555555555554,0.55,0.571428571428571,0.480769230769231,0.545454545454545,0.577777777777778,0.503157894736842,0.545454545454546,0.6668265278158401,0.6517733306915,0.64250936329588,0.6796092796092794,0.649762426900585,0.6737891737891735
75%,0.665277777777778,0.5875,0.6,0.5674603174603172,0.627272727272727,0.666666666666667,0.5993788819875775,0.5674603174603172,0.675098157656297,0.666666666666667,0.6610799001248443,0.7005494505494503,0.6620077220077221,0.680209717914636
max,0.672222222222222,0.7,0.714285714285714,0.818181818181818,0.75,0.75,0.666666666666667,0.727272727272727,0.692307692307692,0.67032967032967,0.685393258426966,0.78021978021978,0.666666666666667,0.689320388349515
