,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.711111111111111,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.683168316831683,0.746835443037975,0.775280898876405,0.648351648351648,0.726315789473684,0.694117647058824
1,0.705555555555556,0.3,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.686274509803922,0.730769230769231,0.769230769230769,0.640449438202247,0.725388601036269,0.682634730538922
2,0.672222222222222,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.642201834862385,0.71830985915493,0.777777777777778,0.566666666666667,0.703517587939699,0.633540372670807
3,0.677777777777778,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.673267326732673,0.683544303797468,0.731182795698925,0.620689655172414,0.701030927835052,0.650602409638554
4,0.666666666666667,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.656862745098039,0.67948717948718,0.728260869565217,0.602272727272727,0.690721649484536,0.63855421686747
5,0.644444444444444,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.636363636363636,0.652173913043478,0.636363636363636,0.652173913043478,0.636363636363636,0.652173913043478
6,0.666666666666667,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.64,0.7,0.727272727272727,0.608695652173913,0.680851063829787,0.651162790697674
7,0.655555555555556,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.647727272727273,0.66304347826087,0.647727272727273,0.66304347826087,0.647727272727273,0.66304347826087
8,0.644444444444444,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.63,0.6625,0.7,0.588888888888889,0.663157894736842,0.623529411764706
9,0.65,0.45,0.333333333333333,0.5,0.222222222222222,0.636363636363636,0.266666666666667,0.56,0.652173913043478,0.647727272727273,0.659340659340659,0.640449438202247,0.655737704918033,0.64406779661017
mean,0.6694444444444445,0.495,0.492689255189255,0.49204129204129216,0.4952236652236651,0.4923504273504274,0.4818075491759701,0.48045887445887453,0.654803955546309,0.6884390680278406,0.7152437406853389,0.62316815062351,0.6830812128344811,0.6533426767151476
std,0.023460850850592584,0.08959786703810407,0.15419432211216708,0.11464581290786612,0.17303069821427386,0.16951132512143088,0.14106013311223906,0.11663832104079094,0.019805487896965717,0.03435497149916449,0.052847612670216225,0.031060104294041768,0.03169186770567721,0.021638543562845197
min,0.644444444444444,0.3,0.222222222222222,0.333333333333333,0.222222222222222,0.222222222222222,0.222222222222222,0.266666666666667,0.63,0.647727272727273,0.636363636363636,0.566666666666667,0.636363636363636,0.623529411764706
25%,0.651388888888889,0.45,0.3749999999999997,0.41964285714285754,0.416666666666667,0.37740384615384626,0.4407894736842103,0.411111111111111,0.6405504587155962,0.6626358695652175,0.6695054945054942,0.6038784584980235,0.6575927523727352,0.639932611803145
50%,0.666666666666667,0.5,0.5,0.480769230769231,0.5357142857142855,0.45,0.513157894736842,0.488095238095238,0.6499505928853755,0.681515741642324,0.727766798418972,0.6305695466873305,0.6857863566571615,0.6508826001681141
75%,0.676388888888889,0.55,0.6073717948717945,0.59375,0.627272727272727,0.6335227272727271,0.5563636363636363,0.558888888888889,0.6691661813240145,0.7137323943661975,0.759718775847808,0.6463760958142978,0.7028959229135372,0.660326086956522
max,0.711111111111111,0.6,0.714285714285714,0.666666666666667,0.7,0.75,0.64,0.666666666666667,0.686274509803922,0.746835443037975,0.777777777777778,0.66304347826087,0.726315789473684,0.694117647058824
