train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.5383333333333333,0.505,0.24444444444444438,0.5013540982581229,0.07999999999999999,0.93,0.10644092749355911,0.6478014960773583,0.9158421544209215,0.5232702550345283,0.11777777777777779,0.958888888888889,0.17340718921279363,0.673861507970145
0.5855555555555555,0.475,0.4695616883116884,0.43722707847707837,0.54,0.41,0.4784897991585296,0.3921253300475267,0.5856377417397315,0.6242785699451556,0.6755555555555557,0.49555555555555547,0.6124060935159616,0.5163244197298946
0.5477777777777778,0.40499999999999997,0.3960007098164994,0.44294871794871804,0.43,0.38,0.40106215036103005,0.370665464715808,0.5514188312177644,0.5547629647882216,0.5822222222222223,0.5133333333333335,0.5506874823103578,0.512492594075247
0.5566666666666666,0.41500000000000004,0.4315743080448965,0.37460317460317455,0.6,0.23000000000000004,0.5002737520128826,0.2802710962927682,0.5420582211691705,0.5954939733048586,0.76,0.35333333333333317,0.6312399390914536,0.43873839998740294
0.556111111111111,0.515,0.5245756122962003,0.4088095238095238,0.76,0.27,0.6094035497513759,0.30612309259368087,0.5411401110093362,0.6523388723749959,0.8155555555555555,0.29666666666666675,0.6430280446553847,0.37537831102177877
0.5561111111111112,0.51,0.5059794372294372,0.5150793650793652,0.5,0.5199999999999999,0.48470695970695965,0.4968284347231714,0.5564704376374204,0.5620623694044745,0.6011111111111112,0.5111111111111113,0.5706627808682022,0.5247344151722064
0.5877777777777777,0.49999999999999983,0.5175613275613277,0.48238830613830624,0.4999999999999999,0.5,0.49170485036119693,0.4787821674892611,0.5931955458575787,0.5957691308226902,0.5822222222222223,0.5933333333333334,0.5728339292081509,0.5841338614230568
0.5605555555555555,0.4800000000000001,0.47857721226142286,0.4371428571428573,0.64,0.32,0.5379881912190758,0.3580191409897293,0.5511876988302915,0.6351946862356902,0.741111111111111,0.38000000000000006,0.6179996515275038,0.4373112198255722
0.6072222222222221,0.5149999999999999,0.49178446553446536,0.5406150793650795,0.66,0.37,0.5537578621056881,0.4147697675561453,0.5891002281234793,0.6816053480710978,0.7566666666666666,0.45777777777777773,0.6539691361272053,0.5176100000934857
0.5733333333333335,0.51,0.527328738512949,0.4670308857808858,0.62,0.4,0.5380700542118284,0.3913933892194762,0.5664206470844642,0.6602993813933556,0.73,0.4166666666666664,0.6165604654665895,0.45028441006587716
0.5572222222222221,0.45499999999999996,0.43002220002219993,0.4250915750915752,0.4600000000000001,0.45,0.4295026184386798,0.42653555884596417,0.5791457118463796,0.553344854428467,0.5022222222222223,0.6122222222222222,0.5128862360238428,0.5609872839896515
0.6733333333333331,0.6349999999999999,0.601346015096015,0.7463492063492063,0.8400000000000001,0.43,0.6976785388524516,0.5282570396579683,0.6277275891130186,0.8058350219680712,0.8822222222222221,0.46444444444444455,0.7302867913850897,0.5759808977966706
0.5927777777777778,0.47000000000000003,0.4337079587079587,0.47055750621927095,0.41,0.53,0.4121142049497145,0.48729674359133224,0.6269993223095691,0.5918393914504174,0.5255555555555556,0.66,0.5483792943587382,0.6045305012338609
0.58,0.5,0.4929545454545455,0.4973366013071896,0.4699999999999999,0.53,0.47221001221001213,0.5066064150274674,0.595719296334629,0.5801658696467745,0.5411111111111109,0.6188888888888888,0.5507171684618418,0.5878784427413797
0.5544444444444444,0.445,0.33131868131868136,0.4492931281824471,0.17,0.72,0.19953356177780718,0.5456336180143395,0.6766543057289857,0.5433281315551085,0.2966666666666666,0.8122222222222222,0.35495097809321263,0.6405956187388976
0.5577777777777779,0.46000000000000013,0.45590909090909093,0.40924603174603186,0.56,0.36,0.49235930735930744,0.3742105263157895,0.5538521208543437,0.5833777347918343,0.6577777777777778,0.45777777777777795,0.5860648730516567,0.48645839751248865
0.6027777777777777,0.47999999999999987,0.47887445887445895,0.4651282051282052,0.48999999999999994,0.4699999999999999,0.47752941176470587,0.4602725192427709,0.6086895686296643,0.616655856292686,0.648888888888889,0.5566666666666668,0.6166749769338628,0.5649400850238366
0.5544444444444445,0.49000000000000005,0.48358225108225117,0.49180555555555533,0.4699999999999999,0.51,0.4652958152958154,0.49060532450006117,0.5492991388485968,0.5689036137390021,0.587777777777778,0.5211111111111111,0.556255610943307,0.5322446382568315
0.5377777777777778,0.45499999999999996,0.4550401069518718,0.3216666666666667,0.54,0.37,0.4703952692187986,0.3408138131890993,0.5455363131834261,0.5757261729531956,0.6177777777777778,0.45777777777777795,0.544901913088937,0.44787074734167415
0.5644444444444445,0.41000000000000003,0.3637049062049062,0.4011227661227662,0.33999999999999997,0.48,0.3374752321981423,0.4240688487713659,0.5893715929668167,0.5713457054688311,0.49111111111111094,0.6377777777777778,0.5060786039611473,0.5755636973444709
0.5677777777777777,0.53,0.5454761904761904,0.5263461538461538,0.26,0.8,0.32922998570057393,0.6275378598856859,0.6552040585066411,0.549155642225955,0.3188888888888889,0.8166666666666664,0.4063874798572261,0.6511249891035558
0.5666666666666667,0.545,0.5435732241614596,0.5902597402597403,0.5700000000000001,0.5199999999999999,0.5382515467412494,0.5243911774500009,0.5750802586694328,0.5780040198599622,0.5711111111111112,0.5622222222222223,0.551980837172104,0.5512416116425974
0.6361111111111113,0.64,0.6154399195575666,0.735108225108225,0.8700000000000001,0.41000000000000003,0.7120484581949112,0.49751131221719475,0.5991696651078631,0.7830237938169605,0.8588888888888888,0.4133333333333334,0.7011824327147747,0.516626118797015
0.5555555555555556,0.53,0.519548872180451,0.5333333333333334,0.8699999999999999,0.19,0.6476746242263485,0.26017316017316017,0.5346988099327332,0.676951058201058,0.8933333333333333,0.21777777777777776,0.6678363931812951,0.31650189867739975
0.5833333333333333,0.51,0.5319264069264068,0.5110838701202478,0.44000000000000006,0.5800000000000001,0.42650916621504864,0.5091172250132244,0.6259969622518301,0.5789128762609238,0.4888888888888888,0.6777777777777778,0.5226293070097625,0.608326534375146
0.5549999999999999,0.45499999999999996,0.3095238095238095,0.468757592596602,0.18,0.7300000000000001,0.2163846645270795,0.5657242834904005,0.6645766978631806,0.5377575784176479,0.27777777777777773,0.8322222222222221,0.36001558764901276,0.6481635664496703
0.5311111111111112,0.43,0.4160569985569985,0.4272426184926184,0.35000000000000003,0.51,0.3614965845987518,0.45440357506719087,0.5536217899101722,0.5218928719940663,0.4533333333333334,0.6088888888888888,0.483929001055943,0.5532720380379409
0.5261111111111113,0.495,0.2975,0.4990350877192983,0.32,0.67,0.2882051282051281,0.5353806538289299,0.6482087188768328,0.524007551737821,0.31888888888888883,0.7333333333333335,0.32384027820029077,0.5856126413818855
0.581111111111111,0.51,0.5274706287864184,0.5265276390276389,0.64,0.38,0.5675799765470488,0.40675226924553876,0.5658077809243455,0.6609749514844092,0.7444444444444444,0.4177777777777777,0.636951464315117,0.4786150065470772
0.6022222222222222,0.5650000000000001,0.5318007482713363,0.5593176757882639,0.52,0.61,0.5014968532935284,0.5554021321802989,0.62244961373655,0.6194171776507783,0.6155555555555555,0.5888888888888888,0.589492421854888,0.5738717298509404
0.5755555555555556,0.505,0.5204761904761904,0.5047130269111693,0.17,0.8400000000000001,0.23487850384909223,0.6281381854860115,0.6633127951827926,0.5521672650778895,0.3222222222222223,0.8288888888888888,0.4223941795126679,0.6608309855825134
0.5509259259259258,0.5041666666666668,0.49813159134131,0.5708152958152959,0.7916666666666667,0.2166666666666667,0.6021489508725818,0.26365212781116687,0.535733696111957,0.6847461462822827,0.8305555555555557,0.2712962962962964,0.6424292480101187,0.34288101752165584
0.5727777777777778,0.47000000000000003,0.4567124542124543,0.47500915750915773,0.33999999999999997,0.6,0.36579931577374036,0.5172304433276299,0.6180733428621641,0.562866479567001,0.4555555555555554,0.6899999999999998,0.5013090386094665,0.6077687313235021
0.5672222222222223,0.45,0.4542185592185593,0.43786796536796535,0.63,0.27,0.5258796306668161,0.3281886087768441,0.5514097807040593,0.6155322069995148,0.7588888888888888,0.3755555555555557,0.6349685312046282,0.45170592362455475
0.6266666666666667,0.63,0.6033668618962736,0.7322474747474749,0.82,0.44000000000000006,0.6884739120528592,0.5233423301844355,0.5928465210563544,0.7258302392518625,0.8277777777777781,0.42555555555555563,0.688337095097799,0.526031648889049
0.5972222222222222,0.545,0.5315930199831127,0.5333333333333334,0.85,0.24,0.6490218274701035,0.3143331084120559,0.560652397984125,0.8389346181156526,0.9288888888888888,0.2655555555555556,0.6974008703211456,0.3821305775674133
0.5727777777777778,0.5,0.4528962703962705,0.500079365079365,0.56,0.44000000000000006,0.49295046982003504,0.43959122404942813,0.5828031161859353,0.6202905375954247,0.6355555555555553,0.5100000000000001,0.5672129833563571,0.5224302719345217
0.5599999999999999,0.4800000000000001,0.49183760683760686,0.4280194805194806,0.6199999999999999,0.33999999999999997,0.5418460677385163,0.37060924369747894,0.5538836733679843,0.5821552602441498,0.6522222222222223,0.4677777777777778,0.5896357259863423,0.5030256780006649
