,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.831460674157303,0.813186813186813,0.813186813186813,0.831460674157303,0.822222222222222,0.822222222222222
1,0.822222222222222,0.9,0.846153846153846,1.0,1.0,0.777777777777778,0.916666666666667,0.875,0.827586206896552,0.817204301075269,0.808988764044944,0.835164835164835,0.818181818181818,0.826086956521739
2,0.833333333333333,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835
3,0.822222222222222,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.845238095238095,0.802083333333333,0.788888888888889,0.855555555555556,0.816091954022988,0.827956989247312
4,0.811111111111111,0.9,0.818181818181818,1.0,1.0,0.818181818181818,0.9,0.9,0.820224719101124,0.802197802197802,0.802197802197802,0.820224719101124,0.811111111111111,0.811111111111111
5,0.855555555555556,0.6,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.867469879518072,0.845360824742268,0.827586206896552,0.881720430107527,0.847058823529412,0.863157894736842
6,0.833333333333333,0.7,0.615384615384615,0.857142857142857,0.888888888888889,0.545454545454545,0.727272727272727,0.666666666666667,0.858823529411765,0.810526315789474,0.802197802197802,0.865168539325843,0.829545454545455,0.83695652173913
7,0.844444444444444,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.863636363636364,0.826086956521739,0.826086956521739,0.863636363636364,0.844444444444444,0.844444444444444
8,0.822222222222222,0.8,1.0,0.733333333333333,0.555555555555556,1.0,0.714285714285714,0.846153846153846,0.831460674157303,0.813186813186813,0.813186813186813,0.831460674157303,0.822222222222222,0.822222222222222
9,0.816666666666667,0.8,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.825581395348837,0.808510638297872,0.797752808988764,0.835164835164835,0.811428571428571,0.821621621621622
mean,0.8283333333333331,0.755,0.7604098679098679,0.7672582972582972,0.75983682983683,0.739018759018759,0.7483919297077192,0.7441355866355868,0.8402942211622719,0.8173508633496217,0.8111533530267421,0.8454721461535526,0.8253767295865545,0.8310944819031478
std,0.013468960404420919,0.13426756040748555,0.14956390566173364,0.1929655048737568,0.20019207660080843,0.1681071316559507,0.1469489216624622,0.1580088399440836,0.017211074014127352,0.014143517260234923,0.013960573779263538,0.019670330683437882,0.01266674659742183,0.014676657860317095
min,0.811111111111111,0.55,0.5,0.428571428571429,0.454545454545455,0.428571428571429,0.5,0.428571428571429,0.820224719101124,0.802083333333333,0.788888888888889,0.820224719101124,0.811111111111111,0.811111111111111
25%,0.822222222222222,0.625,0.641826923076923,0.6833333333333335,0.58974358974359,0.666666666666667,0.6978021978021974,0.666666666666667,0.8285548237117397,0.8090145576707725,0.802197802197802,0.832386714409186,0.8166144200626955,0.822222222222222
50%,0.822222222222222,0.8,0.8090909090909091,0.788888888888889,0.8090909090909091,0.777777777777778,0.7636363636363634,0.788888888888889,0.831460674157303,0.813186813186813,0.8110877886158785,0.835164835164835,0.822222222222222,0.8270219728845255
75%,0.833333333333333,0.875,0.8391608391608391,0.896103896103896,0.888888888888889,0.8136363636363635,0.8712121212121212,0.8677884615384615,0.8554271708683475,0.8238662926601215,0.8228619206880075,0.861616161616162,0.8309818692543409,0.8365086000955563
max,0.855555555555556,0.9,1.0,1.0,1.0,1.0,0.916666666666667,0.909090909090909,0.867469879518072,0.845360824742268,0.831460674157303,0.881720430107527,0.847058823529412,0.863157894736842
