,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.4,0.4,0.4,0.666666666666667,0.181818181818182,0.5,0.25,0.894117647058824,0.842105263157895,0.835164835164835,0.898876404494382,0.863636363636364,0.869565217391304
1,0.866666666666667,0.35,0.307692307692308,0.428571428571429,0.5,0.25,0.380952380952381,0.315789473684211,0.869565217391304,0.863636363636364,0.869565217391304,0.863636363636364,0.869565217391304,0.863636363636364
2,0.833333333333333,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.848837209302326,0.819148936170213,0.811111111111111,0.855555555555556,0.829545454545454,0.83695652173913
3,0.844444444444444,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.865853658536585,0.826530612244898,0.806818181818182,0.880434782608696,0.835294117647059,0.852631578947368
4,0.866666666666667,0.45,0.4,0.6,0.75,0.25,0.521739130434783,0.352941176470588,0.861702127659574,0.872093023255814,0.880434782608696,0.852272727272727,0.870967741935484,0.862068965517241
5,0.861111111111111,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.890243902439024,0.836734693877551,0.820224719101124,0.901098901098901,0.853801169590643,0.867724867724868
6,0.827777777777778,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.797979797979798,0.864197530864197,0.877777777777778,0.777777777777778,0.835978835978836,0.818713450292398
7,0.816666666666667,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.808510638297872,0.825581395348837,0.835164835164835,0.797752808988764,0.821621621621622,0.811428571428571
8,0.85,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.846153846153846,0.853932584269663,0.855555555555556,0.844444444444444,0.850828729281768,0.849162011173184
9,0.844444444444444,0.45,0.571428571428571,0.166666666666667,0.615384615384615,0.142857142857143,0.592592592592593,0.153846153846154,0.831460674157303,0.857142857142857,0.850574712643678,0.838709677419355,0.840909090909091,0.847826086956522
mean,0.8477777777777777,0.475,0.4871545121545123,0.46035714285714285,0.577902097902098,0.37665945165945164,0.5195252404176889,0.4027336251639658,0.8514424718976455,0.8461103259968288,0.84423917283371,0.8510559443296966,0.8472148342537625,0.847971363480695
std,0.01780091087510811,0.10606601717798214,0.10083589506748832,0.17426478854115432,0.12746297162282466,0.1843436531938168,0.09211521331003895,0.17029641026451345,0.03180413558553434,0.018642769618999515,0.026840575715207624,0.039778917155776,0.017208460388002,0.02010117270978532
min,0.816666666666667,0.35,0.307692307692308,0.166666666666667,0.363636363636364,0.142857142857143,0.380952380952381,0.153846153846154,0.797979797979798,0.819148936170213,0.806818181818182,0.777777777777778,0.821621621621622,0.811428571428571
25%,0.8361111111111108,0.41250000000000003,0.41363636363636375,0.4041666666666668,0.5,0.25,0.445134575569358,0.26644736842105277,0.8351339671564387,0.8290816326530612,0.8239597481170517,0.8401433691756273,0.8354652972300032,0.839673913043478
50%,0.847222222222222,0.45,0.4772727272727275,0.4365079365079365,0.6076923076923075,0.325,0.5108695652173916,0.3869969040247675,0.85526966848095,0.848018923713779,0.8428697739042565,0.8539141414141415,0.8458689100954295,0.8508967950602759
75%,0.865277777777778,0.5625,0.5803571428571426,0.6,0.666666666666667,0.541666666666667,0.5981481481481482,0.535714285714286,0.8686373276776242,0.8620129870129872,0.866062801932367,0.876235177865613,0.8611775651249337,0.8632445141065832
max,0.866666666666667,0.65,0.6,0.7,0.75,0.636363636363636,0.636363636363636,0.666666666666667,0.894117647058824,0.872093023255814,0.880434782608696,0.901098901098901,0.870967741935484,0.869565217391304
