,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.6,0.714285714285714,0.333333333333333,0.714285714285714,0.333333333333333,0.714285714285714,0.333333333333333,0.858823529411765,0.863157894736842,0.848837209302326,0.872340425531915,0.853801169590643,0.867724867724868
1,0.833333333333333,0.3,0.444444444444444,0.181818181818182,0.307692307692308,0.285714285714286,0.363636363636364,0.222222222222222,0.835294117647059,0.831578947368421,0.816091954022989,0.849462365591398,0.825581395348837,0.840425531914894
2,0.844444444444444,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.853932584269663,0.835164835164835,0.835164835164835,0.853932584269663,0.844444444444445,0.844444444444445
3,0.783333333333333,0.35,0.285714285714286,0.5,0.571428571428571,0.230769230769231,0.380952380952381,0.315789473684211,0.775510204081633,0.792682926829268,0.817204301075269,0.747126436781609,0.795811518324607,0.769230769230769
4,0.816666666666667,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.815217391304348,0.818181818181818,0.824175824175824,0.808988764044944,0.819672131147541,0.813559322033898
5,0.811111111111111,0.35,0.666666666666667,0.214285714285714,0.266666666666667,0.6,0.380952380952381,0.315789473684211,0.8,0.821052631578947,0.8,0.821052631578947,0.8,0.821052631578947
6,0.788888888888889,0.35,0.0909090909090909,0.666666666666667,0.25,0.375,0.133333333333333,0.48,0.773584905660377,0.810810810810811,0.854166666666667,0.714285714285714,0.811881188118812,0.759493670886076
7,0.833333333333333,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.815217391304348,0.852272727272727,0.852272727272727,0.815217391304348,0.833333333333333,0.833333333333333
8,0.811111111111111,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111
9,0.788888888888889,0.25,0.166666666666667,0.375,0.285714285714286,0.230769230769231,0.210526315789474,0.285714285714286,0.772277227722772,0.810126582278481,0.838709677419355,0.735632183908046,0.804123711340206,0.771084337349398
mean,0.8172222222222221,0.38500000000000006,0.4046464646464646,0.3918831168831169,0.39180097680097664,0.38578588078588083,0.37416438824333553,0.3643951545530494,0.8110968462513075,0.8246140285333261,0.8297734306211101,0.8029149608407694,0.8199760002759534,0.813146001960774
std,0.025853072241172156,0.10287532908007309,0.19751473805020336,0.1507161299526562,0.15193046638624635,0.15747554212631534,0.1501680112727853,0.11086293226603153,0.03168571398011373,0.021257309029359954,0.01881145655591607,0.05340435024941787,0.019238699595805115,0.0361375097893728
min,0.783333333333333,0.25,0.0909090909090909,0.181818181818182,0.25,0.230769230769231,0.133333333333333,0.222222222222222,0.772277227722772,0.792682926829268,0.8,0.714285714285714,0.795811518324607,0.759493670886076
25%,0.7944444444444445,0.35,0.2976190476190477,0.28787878787878796,0.2892857142857145,0.2759740259740262,0.366477272727273,0.315789473684211,0.7816326530612248,0.810885885885886,0.816370040786059,0.7625920185974427,0.8058705612829322,0.7810910307898262
50%,0.813888888888889,0.35,0.422222222222222,0.375,0.3205128205128205,0.3541666666666665,0.380952380952381,0.315789473684211,0.8131642512077295,0.8196172248803826,0.8296703296703295,0.8131642512077295,0.8157766596331766,0.8173059768064226
75%,0.833333333333333,0.425,0.486111111111111,0.5,0.444444444444444,0.4346590909090912,0.380952380952381,0.44047619047619024,0.8302749360613813,0.8342683632157315,0.8463053263315832,0.8423599320882853,0.831395348837209,0.8386524822695037
max,0.861111111111111,0.6,0.714285714285714,0.666666666666667,0.714285714285714,0.7,0.714285714285714,0.583333333333333,0.858823529411765,0.863157894736842,0.854166666666667,0.872340425531915,0.853801169590643,0.867724867724868
