,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.5,0.833333333333333,0.357142857142857,0.357142857142857,0.833333333333333,0.5,0.5,0.755813953488372,0.776595744680851,0.755813953488372,0.776595744680851,0.755813953488372,0.776595744680851
1,0.766666666666667,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.735294117647059,0.807692307692308,0.833333333333333,0.7,0.78125,0.75
2,0.788888888888889,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.747747747747748,0.855072463768116,0.89247311827957,0.67816091954023,0.813725490196078,0.756410256410256
3,0.766666666666667,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.783132530120482,0.752577319587629,0.730337078651685,0.802197802197802,0.755813953488372,0.776595744680851
4,0.761111111111111,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.75,0.775,0.806451612903226,0.71264367816092,0.77720207253886,0.74251497005988
5,0.8,0.5,0.666666666666667,0.25,0.571428571428571,0.333333333333333,0.615384615384615,0.285714285714286,0.777777777777778,0.822222222222222,0.813953488372093,0.787234042553192,0.795454545454546,0.804347826086957
6,0.816666666666667,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.839080459770115,0.795698924731183,0.793478260869565,0.840909090909091,0.815642458100559,0.81767955801105
7,0.788888888888889,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.8,0.777777777777778,0.782608695652174,0.795454545454545,0.791208791208791,0.786516853932584
8,0.733333333333333,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.700934579439252,0.780821917808219,0.824175824175824,0.640449438202247,0.757575757575758,0.703703703703704
9,0.755555555555556,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.734042553191489,0.779069767441861,0.784090909090909,0.728260869565217,0.758241758241758,0.752808988764045
mean,0.7744444444444447,0.45,0.46642773892773903,0.4435497835497835,0.47418831168831155,0.4368220668220668,0.45276266004526855,0.4229534844240727,0.7623823719182294,0.7922528445710166,0.8016716274816751,0.7461906131264094,0.7801928780293094,0.7667173646330178
std,0.02417358351419374,0.06666666666666667,0.1680092028719671,0.15954712071664912,0.09514035894636558,0.1831917316317292,0.08242727154621812,0.13035180232845503,0.03899951528858128,0.029298578873767307,0.04454542998300131,0.06371293780007557,0.023398693665238855,0.03289040452892815
min,0.733333333333333,0.35,0.307692307692308,0.222222222222222,0.333333333333333,0.2,0.333333333333333,0.235294117647059,0.700934579439252,0.752577319587629,0.730337078651685,0.640449438202247,0.755813953488372,0.703703703703704
25%,0.7625,0.4,0.366477272727273,0.3035714285714287,0.38541666666666674,0.3141025641025642,0.408695652173913,0.3142857142857145,0.7384075251722313,0.7768912529550828,0.7829792490118577,0.70316091954023,0.757742257742258,0.7507022471910112
50%,0.766666666666667,0.5,0.3923076923076925,0.4494949494949495,0.5,0.4494949494949495,0.439613526570048,0.4494949494949495,0.752906976744186,0.77994584262504,0.7999649368863955,0.752428307123034,0.77922603626943,0.7665030005455535
75%,0.788888888888889,0.5,0.5227272727272725,0.5803571428571426,0.5649350649350644,0.49038461538461553,0.486111111111111,0.5340909090909087,0.7817938420348061,0.8046939619520268,0.8216202402248913,0.7933994197292067,0.7943931068931072,0.7840365766196508
max,0.816666666666667,0.5,0.833333333333333,0.666666666666667,0.571428571428571,0.833333333333333,0.615384615384615,0.583333333333333,0.839080459770115,0.855072463768116,0.89247311827957,0.840909090909091,0.815642458100559,0.81767955801105
