,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.45,0.75,0.25,0.4,0.6,0.521739130434783,0.352941176470588,0.827160493827161,0.818181818181818,0.788235294117647,0.852631578947368,0.807228915662651,0.835051546391752
1,0.872222222222222,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.882352941176471,0.863157894736842,0.852272727272727,0.891304347826087,0.867052023121387,0.877005347593583
2,0.833333333333333,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.826086956521739,0.840909090909091,0.844444444444444,0.822222222222222,0.835164835164835,0.831460674157303
3,0.822222222222222,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.817204301075269,0.827586206896552,0.835164835164835,0.808988764044944,0.826086956521739,0.818181818181818
4,0.805555555555556,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.802083333333333,0.80952380952381,0.827956989247312,0.781609195402299,0.814814814814815,0.795321637426901
5,0.794444444444444,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.802325581395349,0.787234042553192,0.775280898876405,0.813186813186813,0.788571428571429,0.8
6,0.861111111111111,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.873563218390805,0.849462365591398,0.844444444444444,0.877777777777778,0.858757062146893,0.863387978142076
7,0.833333333333333,0.55,0.4,0.6,0.25,0.75,0.307692307692308,0.666666666666667,0.844444444444444,0.822222222222222,0.826086956521739,0.840909090909091,0.835164835164835,0.831460674157303
8,0.833333333333333,0.65,0.571428571428571,0.692307692307692,0.5,0.75,0.533333333333333,0.72,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455
9,0.816666666666667,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.8,0.835294117647059,0.844444444444444,0.788888888888889,0.821621621621622,0.811428571428571
mean,0.8294444444444442,0.525,0.5285281385281386,0.526142191142191,0.4872366522366522,0.5648659673659674,0.49342494779565715,0.5308771393724954,0.8312177791903702,0.8283117022807438,0.8275287556273128,0.8307064133750947,0.8291419014529335,0.8292843702024761
std,0.023431597907980155,0.10069204977995476,0.12298227221254053,0.179138426873653,0.16277823972818475,0.14902357986344833,0.11154935894101047,0.14373741660717132,0.02889272898396295,0.021216240797380787,0.02559069931525625,0.03572082289648923,0.02320236995544341,0.025682433704050982
min,0.794444444444444,0.35,0.363636363636364,0.25,0.25,0.3,0.307692307692308,0.315789473684211,0.8,0.787234042553192,0.775280898876405,0.781609195402299,0.788571428571429,0.795321637426901
25%,0.8180555555555558,0.4625,0.42361111111111127,0.36538461538461525,0.4,0.4825174825174827,0.444444444444444,0.40106951871657726,0.806045261315329,0.819191919191919,0.8265544647031322,0.8100382763304113,0.8165165165165167,0.8131168831168828
50%,0.8277777777777775,0.525,0.5505050505050505,0.545454545454545,0.472222222222222,0.6,0.521739130434783,0.5584415584415585,0.8266237251744499,0.8285658307210035,0.8360606784519825,0.8258838383838385,0.830625895843287,0.830503064351379
75%,0.833333333333333,0.55,0.571428571428571,0.669230769230769,0.5,0.6500000000000002,0.526315789473684,0.642857142857143,0.8425724637681156,0.839505347593583,0.844444444444444,0.8497009569377987,0.8365086000955563,0.8341538283331398
max,0.872222222222222,0.7,0.75,0.75,0.8,0.75,0.727272727272727,0.72,0.882352941176471,0.863157894736842,0.852272727272727,0.891304347826087,0.867052023121387,0.877005347593583
