,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.905555555555556,0.9,1.0,0.818181818181818,0.818181818181818,1.0,0.9,0.9,0.918604651162791,0.893617021276596,0.887640449438202,0.923076923076923,0.902857142857143,0.908108108108108
1,0.911111111111111,0.8,1.0,0.692307692307692,0.636363636363636,1.0,0.777777777777778,0.818181818181818,0.929411764705882,0.894736842105263,0.887640449438202,0.934065934065934,0.908045977011494,0.913978494623656
2,0.905555555555556,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.901098901098901,0.910112359550562,0.911111111111111,0.9,0.906077348066298,0.905027932960894
3,0.922222222222222,0.85,0.75,1.0,1.0,0.727272727272727,0.857142857142857,0.842105263157895,0.913978494623656,0.931034482758621,0.934065934065934,0.910112359550562,0.923913043478261,0.920454545454545
4,0.905555555555556,0.95,0.928571428571429,1.0,1.0,0.857142857142857,0.962962962962963,0.923076923076923,0.916666666666667,0.895833333333333,0.885057471264368,0.924731182795699,0.900584795321637,0.91005291005291
5,0.888888888888889,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.897727272727273,0.880434782608696,0.877777777777778,0.9,0.887640449438202,0.89010989010989
6,0.905555555555556,0.8,0.666666666666667,0.857142857142857,0.666666666666667,0.857142857142857,0.666666666666667,0.857142857142857,0.905263157894737,0.905882352941176,0.914893617021277,0.895348837209302,0.91005291005291,0.900584795321637
7,0.905555555555556,0.75,0.75,0.75,0.666666666666667,0.818181818181818,0.705882352941177,0.782608695652174,0.930232558139535,0.882978723404255,0.879120879120879,0.932584269662921,0.903954802259887,0.907103825136612
8,0.916666666666667,0.75,0.666666666666667,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,0.888888888888889,0.950617283950617,0.956521739130435,0.875,0.921465968586387,0.911242603550296
9,0.927777777777778,0.7,0.818181818181818,0.555555555555556,0.692307692307692,0.714285714285714,0.75,0.625,0.930232558139535,0.925531914893617,0.919540229885057,0.935483870967742,0.92485549132948,0.93048128342246
mean,0.9094444444444445,0.795,0.8007359307359309,0.796914751914752,0.773018648018648,0.8124025974025975,0.778821973233738,0.7967566358126998,0.9132104914047867,0.9070779096822736,0.9053369658253242,0.9130403377329083,0.9089447928401697,0.9097144388741008
std,0.010813926904189895,0.083166499665831,0.13025640806190963,0.13669748526749312,0.1331167796254949,0.1156907474970535,0.097340330982803,0.09166988315777247,0.014623937163719503,0.022537245759716967,0.026365004187665884,0.020204214143425818,0.011690265767525302,0.01088470592284223
min,0.888888888888889,0.7,0.666666666666667,0.555555555555556,0.636363636363636,0.7,0.666666666666667,0.625,0.888888888888889,0.880434782608696,0.877777777777778,0.875,0.887640449438202,0.89010989010989
25%,0.905555555555556,0.75,0.7068181818181817,0.7124999999999999,0.6730769230769232,0.7175324675324672,0.705882352941177,0.7482837528604119,0.90213996529786,0.8938969764837628,0.8857032158078264,0.9,0.903131557707829,0.9055469060048236
50%,0.905555555555556,0.775,0.75,0.797979797979798,0.725,0.784090909090909,0.7559523809523809,0.800395256916996,0.9153225806451615,0.9008578431372545,0.8993757802746565,0.9165946413137425,0.9070616625388961,0.909080509080509
75%,0.915277777777778,0.8375,0.9009740259740263,0.8474025974025973,0.8136363636363635,0.857142857142857,0.8373015873015872,0.8533834586466165,0.9267099863201093,0.9216770260578533,0.918378576669112,0.9306209979461155,0.9186127039530178,0.913294521855316
max,0.927777777777778,0.95,1.0,1.0,1.0,1.0,0.962962962962963,0.923076923076923,0.930232558139535,0.950617283950617,0.956521739130435,0.935483870967742,0.92485549132948,0.93048128342246
