,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.3,0.266666666666667,0.4,0.571428571428571,0.153846153846154,0.363636363636364,0.222222222222222,0.814432989690722,0.831325301204819,0.849462365591398,0.793103448275862,0.831578947368421,0.811764705882353
1,0.844444444444444,0.35,0.5,0.2,0.384615384615385,0.285714285714286,0.434782608695652,0.235294117647059,0.839080459770115,0.849462365591398,0.839080459770115,0.849462365591398,0.839080459770115,0.849462365591398
2,0.833333333333333,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.804123711340206,0.867469879518072,0.876404494382023,0.791208791208791,0.838709677419355,0.827586206896552
3,0.861111111111111,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.875,0.847826086956522,0.846153846153846,0.876404494382023,0.860335195530726,0.861878453038674
4,0.838888888888889,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.822916666666667,0.857142857142857,0.868131868131868,0.808988764044944,0.844919786096257,0.832369942196532
5,0.805555555555556,0.4,0.8,0.266666666666667,0.266666666666667,0.8,0.4,0.4,0.784090909090909,0.826086956521739,0.811764705882353,0.8,0.797687861271676,0.812834224598931
6,0.811111111111111,0.65,0.454545454545455,0.888888888888889,0.833333333333333,0.571428571428571,0.588235294117647,0.695652173913043,0.8,0.825,0.851063829787234,0.767441860465116,0.824742268041237,0.795180722891566
7,0.816666666666667,0.4,0.411764705882353,0.333333333333333,0.777777777777778,0.0909090909090909,0.538461538461538,0.142857142857143,0.795918367346939,0.841463414634146,0.857142857142857,0.775280898876405,0.825396825396825,0.807017543859649
8,0.811111111111111,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.782178217821782,0.848101265822785,0.868131868131868,0.752808988764045,0.822916666666667,0.797619047619048
9,0.772222222222222,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.752688172043011,0.793103448275862,0.795454545454545,0.75,0.773480662983425,0.770949720670391
mean,0.8216666666666667,0.49499999999999994,0.525416952328717,0.49418831168831157,0.5811094461094461,0.4573615273615273,0.5204586433742444,0.4434036400774857,0.8070429493770351,0.83869815756682,0.8462790840428106,0.7964699611608583,0.8258848350544703,0.8166662933245096
std,0.024630325804697335,0.12572014777097407,0.14849462510325437,0.20730449610893223,0.17885196593678154,0.22825166799969882,0.10192262637756164,0.1923343366576375,0.033718647425122664,0.020931607482302224,0.025473055984442633,0.0405013912493067,0.024657207474161672,0.026939875112944767
min,0.772222222222222,0.3,0.266666666666667,0.2,0.266666666666667,0.0909090909090909,0.363636363636364,0.142857142857143,0.752688172043011,0.793103448275862,0.795454545454545,0.75,0.773480662983425,0.770949720670391
25%,0.811111111111111,0.4,0.44696969696969674,0.34999999999999976,0.472222222222222,0.32539682539682546,0.43719806763284996,0.27647058823529425,0.7870477736549164,0.827396542692509,0.8408488063660478,0.7694016200679382,0.8233730670103094,0.7999686716791983
50%,0.8194444444444444,0.525,0.5,0.4949494949494945,0.577380952380952,0.4772727272727275,0.554945054945055,0.485294117647059,0.802061855670103,0.844644750795334,0.850263097689316,0.7921561197423265,0.828487886382623,0.812299465240642
75%,0.8375,0.5875,0.6225961538461537,0.6116071428571428,0.7121212121212119,0.5649350649350644,0.588235294117647,0.5406698564593297,0.8207957474226807,0.8491220906492447,0.8653846153846153,0.806741573033708,0.838987764182425,0.8311740083715371
max,0.861111111111111,0.65,0.8,0.888888888888889,0.833333333333333,0.8,0.666666666666667,0.695652173913043,0.875,0.867469879518072,0.876404494382023,0.876404494382023,0.860335195530726,0.861878453038674
