,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.78125,0.833333333333333,0.842696629213483,0.769230769230769,0.810810810810811,0.8
1,0.788888888888889,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.833333333333333,0.754901960784314,0.722222222222222,0.855555555555556,0.773809523809524,0.802083333333333
2,0.844444444444444,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.840425531914894,0.848837209302326,0.858695652173913,0.829545454545455,0.849462365591398,0.839080459770115
3,0.816666666666667,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.808510638297872,0.825581395348837,0.835164835164835,0.797752808988764,0.821621621621622,0.811428571428571
4,0.75,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.74468085106383,0.755813953488372,0.769230769230769,0.730337078651685,0.756756756756757,0.742857142857143
5,0.783333333333333,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.781609195402299,0.78494623655914,0.772727272727273,0.793478260869565,0.777142857142857,0.789189189189189
6,0.816666666666667,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.821428571428571,0.8125,0.793103448275862,0.838709677419355,0.807017543859649,0.825396825396825
7,0.827777777777778,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.831460674157303,0.824175824175824,0.822222222222222,0.833333333333333,0.8268156424581,0.828729281767956
8,0.783333333333333,0.35,0.416666666666667,0.25,0.454545454545455,0.222222222222222,0.434782608695652,0.235294117647059,0.777777777777778,0.788888888888889,0.786516853932584,0.78021978021978,0.782122905027933,0.784530386740332
9,0.783333333333333,0.3,0.181818181818182,0.444444444444444,0.285714285714286,0.307692307692308,0.222222222222222,0.363636363636364,0.77,0.8,0.827956989247312,0.735632183908046,0.797927461139896,0.766467065868263
mean,0.8000000000000002,0.49499999999999994,0.5064796314796314,0.48308080808080794,0.5445640470640472,0.43986374736374734,0.5153469477382522,0.4515849673202615,0.7990476573375881,0.8028978801881035,0.8030536894410474,0.7963794902722308,0.8003487488218546,0.7989762256351727
std,0.02746740180405807,0.11167910378500635,0.1472209051714443,0.14076320056969774,0.1298002368516085,0.1824661396763356,0.12185575444311725,0.1488235749737542,0.03232039848773194,0.031874140897463585,0.041708252798270916,0.043230065325157524,0.02828477438388425,0.029567381518756212
min,0.75,0.3,0.181818181818182,0.25,0.285714285714286,0.222222222222222,0.222222222222222,0.235294117647059,0.74468085106383,0.754901960784314,0.722222222222222,0.730337078651685,0.756756756756757,0.742857142857143
25%,0.783333333333333,0.42500000000000004,0.44711538461538475,0.38839285714285726,0.47552447552447574,0.3141025641025642,0.4659090909090912,0.366477272727273,0.7786458333333335,0.7859318996415772,0.7761746680286008,0.7719780219780218,0.778387869114126,0.7856950873525463
50%,0.7972222222222225,0.5,0.5505050505050505,0.472222222222222,0.5694444444444445,0.4017857142857145,0.5694444444444445,0.375,0.7950599168500855,0.80625,0.807662835249042,0.7956155349291645,0.8024725024997725,0.8010416666666665
75%,0.816666666666667,0.6,0.583333333333333,0.6116071428571428,0.6335227272727271,0.5340909090909087,0.583333333333333,0.588888888888889,0.82895264847512,0.8252300025555838,0.8333628736854543,0.8323863636363635,0.8189189189189192,0.8219047619047615
max,0.844444444444444,0.6,0.666666666666667,0.666666666666667,0.7,0.8,0.636363636363636,0.666666666666667,0.840425531914894,0.848837209302326,0.858695652173913,0.855555555555556,0.849462365591398,0.839080459770115
