,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.873417721518987,0.821782178217822,0.793103448275862,0.89247311827957,0.831325301204819,0.855670103092783
1,0.816666666666667,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.806451612903226,0.827586206896552,0.833333333333333,0.8,0.819672131147541,0.813559322033898
2,0.805555555555556,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.820224719101124,0.791208791208791,0.793478260869565,0.818181818181818,0.806629834254144,0.804469273743017
3,0.822222222222222,0.75,0.666666666666667,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,0.833333333333333,0.811111111111111,0.815217391304348,0.829545454545455,0.824175824175824,0.820224719101124
4,0.788888888888889,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.776595744680851,0.802325581395349,0.811111111111111,0.766666666666667,0.793478260869565,0.784090909090909
5,0.766666666666667,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.8125,0.73,0.706521739130435,0.829545454545455,0.755813953488372,0.776595744680851
6,0.805555555555556,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.808988764044944,0.802197802197802,0.8,0.811111111111111,0.804469273743017,0.806629834254144
7,0.827777777777778,0.35,0.25,0.416666666666667,0.222222222222222,0.454545454545455,0.235294117647059,0.434782608695652,0.819148936170213,0.837209302325581,0.846153846153846,0.808988764044944,0.832432432432432,0.822857142857143
8,0.783333333333333,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.804878048780488,0.76530612244898,0.741573033707865,0.824175824175824,0.771929824561404,0.793650793650794
9,0.805555555555556,0.3,0.428571428571429,0.230769230769231,0.230769230769231,0.428571428571429,0.3,0.3,0.833333333333333,0.784313725490196,0.747126436781609,0.860215053763441,0.787878787878788,0.82051282051282
mean,0.8066666666666669,0.5149999999999999,0.5115384615384616,0.5316092241092241,0.4983061383061383,0.542835497835498,0.4938570521475355,0.5260209696526831,0.8188872213866499,0.7973040821292183,0.7887618600667974,0.8240903265314283,0.8027805623755905,0.8098260663017482
std,0.022801102180179708,0.14151953143569185,0.1305369975905239,0.19133614159767243,0.20241506707843546,0.12386734178756156,0.15369863616030938,0.14677647360064858,0.02510214570821077,0.031811981844253566,0.04393298098269647,0.03391160816664947,0.02564937197922837,0.022545912963720067
min,0.766666666666667,0.3,0.25,0.230769230769231,0.222222222222222,0.416666666666667,0.235294117647059,0.3,0.776595744680851,0.73,0.706521739130435,0.766666666666667,0.755813953488372,0.776595744680851
25%,0.7930555555555557,0.41250000000000003,0.4325396825396827,0.426136363636364,0.38846153846153875,0.4350649350649355,0.429425837320574,0.445134575569358,0.8070859006886555,0.7860374919198447,0.7586206896551722,0.8095193508114857,0.7892786561264822,0.7963554136738498
50%,0.805555555555556,0.525,0.527777777777778,0.5419580419580414,0.4727272727272725,0.5,0.485294117647059,0.5441176470588235,0.8158244680851066,0.8022616917965755,0.7967391304347825,0.821178821178821,0.8055495539985805,0.810094578144021
75%,0.8208333333333332,0.6,0.604395604395604,0.6812499999999999,0.625,0.6458333333333335,0.588888888888889,0.6065217391304347,0.8300561797752808,0.8191144114411442,0.8141908212560387,0.829545454545455,0.8230499009187533,0.820440795159896
max,0.844444444444444,0.75,0.666666666666667,0.818181818181818,0.8,0.75,0.705882352941177,0.782608695652174,0.873417721518987,0.837209302325581,0.846153846153846,0.89247311827957,0.832432432432432,0.855670103092783
