,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.761111111111111,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.74468085106383,0.779069767441861,0.786516853932584,0.736263736263736,0.765027322404372,0.757062146892655
1,0.727777777777778,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.702970297029703,0.759493670886076,0.788888888888889,0.666666666666667,0.743455497382199,0.710059171597633
2,0.766666666666667,0.55,0.727272727272727,0.333333333333333,0.571428571428571,0.5,0.64,0.4,0.744444444444444,0.788888888888889,0.779069767441861,0.75531914893617,0.761363636363636,0.771739130434783
3,0.761111111111111,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.741935483870968,0.781609195402299,0.784090909090909,0.739130434782609,0.762430939226519,0.759776536312849
4,0.716666666666667,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.701030927835051,0.734939759036145,0.755555555555556,0.677777777777778,0.727272727272727,0.705202312138728
5,0.738888888888889,0.45,0.357142857142857,0.666666666666667,0.714285714285714,0.307692307692308,0.476190476190476,0.421052631578947,0.73,0.75,0.78494623655914,0.689655172413793,0.756476683937824,0.718562874251497
6,0.755555555555556,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.766666666666667,0.744444444444444,0.75,0.761363636363636,0.758241758241758,0.752808988764045
7,0.727777777777778,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.714285714285714,0.741573033707865,0.738636363636364,0.717391304347826,0.726256983240223,0.729281767955801
8,0.777777777777778,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.774193548387097,0.781609195402299,0.791208791208791,0.764044943820225,0.782608695652174,0.772727272727273
9,0.766666666666667,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.752475247524752,0.784810126582278,0.817204301075269,0.71264367816092,0.783505154639175,0.746987951807229
mean,0.7500000000000002,0.515,0.5138375513375512,0.5350765900765901,0.5729617604617603,0.47563519813519806,0.526410555373942,0.4863101269215819,0.7372683181108226,0.7646438081792156,0.7776117667389364,0.722025649953336,0.7566639398360607,0.7424208152882494
std,0.02062134949196303,0.08181958472422386,0.11964157991356934,0.15389206869554442,0.16317651301671365,0.1027069405245004,0.1122613313954401,0.09161130940064054,0.025072655162229684,0.02066083751684554,0.023153568412158574,0.03511360873394989,0.01967594887443221,0.024937112831818795
min,0.716666666666667,0.35,0.357142857142857,0.307692307692308,0.25,0.307692307692308,0.315789473684211,0.375,0.701030927835051,0.734939759036145,0.738636363636364,0.666666666666667,0.726256983240223,0.705202312138728
25%,0.7305555555555557,0.5,0.4325396825396827,0.41964285714285754,0.4761904761904757,0.4153846153846155,0.452380952380952,0.40526315789473677,0.7182142857142855,0.745833333333333,0.7614341085271322,0.6954022988505748,0.7467107940211052,0.721242597677573
50%,0.7583333333333335,0.5,0.5192307692307689,0.558441558441558,0.5982142857142855,0.5,0.527777777777778,0.485294117647059,0.743189964157706,0.7692817191639685,0.7845185728250245,0.726827520305781,0.759802697302697,0.749898470285637
75%,0.7652777777777781,0.55,0.5961538461538457,0.666666666666667,0.684090909090909,0.5340909090909087,0.602355072463768,0.5454545454545457,0.7505266484095215,0.781609195402299,0.7882958801498128,0.7512719703977797,0.7643782266099087,0.7590979389578005
max,0.777777777777778,0.65,0.727272727272727,0.714285714285714,0.8,0.625,0.695652173913043,0.636363636363636,0.774193548387097,0.788888888888889,0.817204301075269,0.764044943820225,0.783505154639175,0.772727272727273
