,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.888888888888889,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202
1,0.911111111111111,0.8,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.882978723404255,0.941860465116279,0.943181818181818,0.880434782608696,0.912087912087912,0.910112359550562
2,0.888888888888889,0.95,1.0,0.9,0.909090909090909,1.0,0.952380952380952,0.947368421052632,0.870967741935484,0.908045977011494,0.910112359550562,0.868131868131868,0.89010989010989,0.887640449438202
3,0.894444444444444,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.864583333333333,0.928571428571429,0.932584269662921,0.857142857142857,0.897297297297297,0.891428571428571
4,0.9,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.86734693877551,0.939024390243902,0.944444444444444,0.855555555555556,0.904255319148936,0.895348837209302
5,0.916666666666667,0.65,0.5,0.875,0.857142857142857,0.538461538461538,0.631578947368421,0.666666666666667,0.914893617021277,0.918604651162791,0.924731182795699,0.908045977011494,0.919786096256685,0.913294797687861
6,0.872222222222222,0.75,0.769230769230769,0.714285714285714,0.833333333333333,0.625,0.8,0.666666666666667,0.842105263157895,0.905882352941176,0.909090909090909,0.83695652173913,0.87431693989071,0.870056497175141
7,0.927777777777778,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.920454545454545,0.934782608695652,0.931034482758621,0.924731182795699,0.925714285714286,0.92972972972973
8,0.894444444444444,0.8,0.625,0.916666666666667,0.833333333333333,0.785714285714286,0.714285714285714,0.846153846153846,0.864077669902913,0.935064935064935,0.946808510638298,0.837209302325581,0.903553299492386,0.883435582822086
9,0.894444444444444,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.882978723404255,0.906976744186046,0.912087912087912,0.876404494382023,0.897297297297297,0.891428571428571
mean,0.8988888888888887,0.805,0.7977564102564102,0.8114285714285714,0.8454501054501051,0.7637271062271063,0.8134722402378882,0.7806892542852969,0.8800496446499355,0.9206454002431906,0.9244185779321075,0.8732252991131106,0.901452822740529,0.8960115845908229
std,0.015887118955205493,0.11413929112175951,0.16671083405568052,0.13462876927968512,0.06286937589787983,0.1790707172559129,0.10807572993519128,0.14438964066935964,0.023904793815791914,0.01799842106547067,0.018659780686672435,0.02856688099887112,0.015196182928472687,0.017155744308940037
min,0.872222222222222,0.65,0.5,0.5,0.692307692307692,0.538461538461538,0.631578947368421,0.533333333333333,0.842105263157895,0.887640449438202,0.89010989010989,0.83695652173913,0.87431693989071,0.870056497175141
25%,0.8902777777777777,0.75,0.75,0.75,0.833333333333333,0.6354166666666667,0.7356521739130435,0.6764705882352945,0.8652742346938773,0.907244052392408,0.9106062476848995,0.8559523809523812,0.8919067419067417,0.887640449438202
50%,0.894444444444444,0.8,0.7596153846153846,0.875,0.845238095238095,0.725,0.8090909090909091,0.7638888888888891,0.8769732326698695,0.92358803986711,0.92788283277716,0.8722681812569455,0.9004252983948415,0.891428571428571
75%,0.9083333333333332,0.9125,0.9583333333333333,0.9125000000000002,0.888888888888889,0.9464285714285715,0.9142156862745094,0.9220647773279355,0.8883270984334812,0.9349943534726143,0.9405324310520937,0.8858390327308254,0.910129763853168,0.906421478965247
max,0.927777777777778,0.95,1.0,0.916666666666667,0.909090909090909,1.0,0.952380952380952,0.956521739130435,0.920454545454545,0.941860465116279,0.946808510638298,0.924731182795699,0.925714285714286,0.92972972972973
