,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.825581395348837,0.808510638297872,0.797752808988764,0.835164835164835,0.811428571428571,0.821621621621622
1,0.8,0.5,0.75,0.333333333333333,0.428571428571429,0.666666666666667,0.545454545454545,0.444444444444444,0.790697674418605,0.808510638297872,0.790697674418605,0.808510638297872,0.790697674418605,0.808510638297872
2,0.827777777777778,0.35,0.294117647058824,0.666666666666667,0.833333333333333,0.142857142857143,0.434782608695652,0.235294117647059,0.838709677419355,0.816091954022989,0.829787234042553,0.825581395348837,0.834224598930481,0.820809248554913
3,0.794444444444444,0.6,0.461538461538462,0.857142857142857,0.857142857142857,0.461538461538462,0.6,0.6,0.791666666666667,0.797619047619048,0.817204301075269,0.770114942528736,0.804232804232804,0.783625730994152
4,0.822222222222222,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.8,0.847058823529412,0.853932584269663,0.791208791208791,0.826086956521739,0.818181818181818
5,0.833333333333333,0.65,0.428571428571429,0.769230769230769,0.5,0.714285714285714,0.461538461538462,0.740740740740741,0.833333333333333,0.833333333333333,0.851063829787234,0.813953488372093,0.842105263157895,0.823529411764706
6,0.8,0.6,0.875,0.416666666666667,0.5,0.833333333333333,0.636363636363636,0.555555555555556,0.837837837837838,0.773584905660377,0.720930232558139,0.872340425531915,0.775,0.82
7,0.8,0.6,0.461538461538462,0.857142857142857,0.857142857142857,0.461538461538462,0.6,0.6,0.782178217821782,0.822784810126582,0.849462365591398,0.747126436781609,0.814432989690722,0.783132530120482
8,0.811111111111111,0.75,0.833333333333333,0.625,0.769230769230769,0.714285714285714,0.8,0.666666666666667,0.804597701149425,0.817204301075269,0.804597701149425,0.817204301075269,0.804597701149425,0.817204301075269
9,0.811111111111111,0.4,0.4,0.4,0.181818181818182,0.666666666666667,0.25,0.5,0.802197802197802,0.820224719101124,0.820224719101124,0.802197802197802,0.811111111111111,0.811111111111111
mean,0.8116666666666665,0.5549999999999999,0.5726321554262732,0.592518315018315,0.5927239427239427,0.5883394383394382,0.5428139252052294,0.5442701525054466,0.8106800306193644,0.8144923171063876,0.8135653450982175,0.8083403056507759,0.8113917670641355,0.8107726411721945
std,0.013211895542027403,0.13632070031119017,0.21139139281943686,0.2020192357241877,0.2348173891837704,0.20849229976970282,0.16005673757187766,0.15361476406909932,0.021225226796293035,0.019879596739255163,0.039552545570628886,0.034580772458237374,0.01983249596234711,0.015161123729135478
min,0.794444444444444,0.35,0.294117647058824,0.333333333333333,0.181818181818182,0.142857142857143,0.25,0.235294117647059,0.782178217821782,0.773584905660377,0.720930232558139,0.747126436781609,0.775,0.783132530120482
25%,0.8,0.42500000000000004,0.4325396825396827,0.4041666666666668,0.44642857142857173,0.461538461538462,0.4414715719063545,0.458333333333333,0.7937500000000002,0.808510638297872,0.7994640320289292,0.7939560439560437,0.8043240284619593,0.8091607565011817
50%,0.811111111111111,0.6,0.461538461538462,0.630681818181818,0.568181818181818,0.666666666666667,0.5727272727272725,0.577777777777778,0.8033977516736135,0.816648127549129,0.8187145100881965,0.8112320633349825,0.811269841269841,0.8176930596285434
75%,0.8208333333333332,0.6375,0.7708333333333335,0.7435897435897435,0.8173076923076921,0.714285714285714,0.627272727272727,0.6500000000000002,0.831395348837209,0.8221447873702175,0.8445435827041867,0.823487121780445,0.8231734648139848,0.8206069364161848
max,0.833333333333333,0.75,0.875,0.857142857142857,0.857142857142857,0.833333333333333,0.8,0.740740740740741,0.838709677419355,0.847058823529412,0.853932584269663,0.872340425531915,0.842105263157895,0.823529411764706
