,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.764150943396226,0.878378378378378,0.9,0.722222222222222,0.826530612244898,0.792682926829268
1,0.833333333333333,0.3,0.375,0.25,0.25,0.375,0.3,0.3,0.815217391304348,0.852272727272727,0.852272727272727,0.815217391304348,0.833333333333333,0.833333333333333
2,0.8,0.35,0.333333333333333,0.4,0.625,0.166666666666667,0.434782608695652,0.235294117647059,0.769230769230769,0.842105263157895,0.869565217391304,0.727272727272727,0.816326530612245,0.780487804878049
3,0.794444444444444,0.5,0.272727272727273,0.777777777777778,0.6,0.466666666666667,0.375,0.583333333333333,0.784313725490196,0.807692307692308,0.842105263157895,0.741176470588235,0.812182741116751,0.773006134969325
4,0.827777777777778,0.35,0.352941176470588,0.333333333333333,0.75,0.0833333333333333,0.48,0.133333333333333,0.814432989690722,0.843373493975904,0.858695652173913,0.795454545454545,0.835978835978836,0.818713450292398
5,0.8,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.802325581395349,0.797872340425532,0.784090909090909,0.815217391304348,0.793103448275862,0.806451612903226
6,0.85,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.853932584269663,0.846153846153846,0.844444444444444,0.855555555555556,0.849162011173184,0.850828729281768
7,0.794444444444444,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.788888888888889,0.8,0.797752808988764,0.791208791208791,0.793296089385475,0.795580110497237
8,0.788888888888889,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.8,0.778947368421053,0.764044943820225,0.813186813186813,0.781609195402299,0.795698924731183
9,0.794444444444444,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.790697674418605,0.797872340425532,0.781609195402299,0.806451612903226,0.786127167630058,0.802139037433155
mean,0.8094444444444442,0.49000000000000005,0.512945632798574,0.48285714285714293,0.544644522144522,0.47035714285714303,0.5017331190294574,0.45240876254808127,0.7983190548084768,0.8244668065903176,0.829458116174248,0.7882963521000811,0.8127649965152941,0.8048922065148943
std,0.020629662876494332,0.12202003478482086,0.1709143784562817,0.15666042580072911,0.16516122154985713,0.22373602946676752,0.12767839109906948,0.1761302647049988,0.025849362936137033,0.031946294187973526,0.044692069409834896,0.043833158928193915,0.02341668426027027,0.023694103197368824
min,0.788888888888889,0.3,0.272727272727273,0.25,0.25,0.0833333333333333,0.3,0.133333333333333,0.764150943396226,0.778947368421053,0.764044943820225,0.722222222222222,0.781609195402299,0.773006134969325
25%,0.794444444444444,0.38749999999999996,0.358455882352941,0.38125,0.4363636363636363,0.38839285714285726,0.43719806763284996,0.325,0.7854575163398692,0.798404255319149,0.7875063840653727,0.753684550743374,0.7931516085532653,0.7934072227462603
50%,0.8,0.5,0.5227272727272725,0.4642857142857145,0.6,0.4833333333333335,0.462222222222222,0.5358851674641145,0.7953488372093025,0.8248987854251015,0.8432748538011695,0.8009530791788855,0.814254635864498,0.798918981082169
75%,0.8236111111111112,0.55,0.666666666666667,0.5763888888888888,0.6225961538461537,0.588888888888889,0.6165413533834585,0.573863636363636,0.8114061376168787,0.8454587581093606,0.8570899209486165,0.8147097467749642,0.8316326530612242,0.815647990945105
max,0.85,0.65,0.75,0.777777777777778,0.75,0.777777777777778,0.695652173913043,0.666666666666667,0.853932584269663,0.878378378378378,0.9,0.855555555555556,0.849162011173184,0.850828729281768
