train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.927777777777778,0.7,0.5,1,1,0.571428571428571,0.666666666666667,0.727272727272727,0.935483870967742,0.919540229885057,0.925531914893617,0.930232558139535,0.93048128342246,0.92485549132948
0.927777777777778,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.943181818181818,0.91304347826087,0.912087912087912,0.943820224719101,0.927374301675978,0.92817679558011
0.927777777777778,0.75,0.909090909090909,0.555555555555556,0.714285714285714,0.833333333333333,0.8,0.666666666666667,0.929411764705882,0.926315789473684,0.918604651162791,0.936170212765957,0.923976608187134,0.931216931216931
0.938888888888889,0.9,0.846153846153846,1,1,0.777777777777778,0.916666666666667,0.875,0.923913043478261,0.954545454545455,0.955056179775281,0.923076923076923,0.939226519337017,0.93854748603352
0.866666666666667,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.858695652173913,0.875,0.877777777777778,0.855555555555556,0.868131868131868,0.865168539325843
0.927777777777778,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.923076923076923,0.932584269662921,0.933333333333333,0.922222222222222,0.928176795580111,0.927374301675978
0.922222222222222,0.9,0.833333333333333,1,1,0.8,0.909090909090909,0.888888888888889,0.922222222222222,0.922222222222222,0.922222222222222,0.922222222222222,0.922222222222222,0.922222222222222
0.922222222222222,0.9,1,0.818181818181818,0.818181818181818,1,0.9,0.9,0.931034482758621,0.913978494623656,0.910112359550562,0.934065934065934,0.920454545454545,0.923913043478261
0.938888888888889,0.85,0.75,0.916666666666667,0.857142857142857,0.846153846153846,0.8,0.88,0.945652173913043,0.931818181818182,0.935483870967742,0.942528735632184,0.94054054054054,0.937142857142857
0.911111111111111,0.8,1,0.666666666666667,0.666666666666667,1,0.8,0.8,0.918604651162791,0.904255319148936,0.897727272727273,0.923913043478261,0.908045977011494,0.913978494623656
