train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.783333333333333,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.791208791208791,0.775280898876405,0.782608695652174,0.784090909090909,0.786885245901639,0.779661016949153
0.822222222222222,0.4,0.142857142857143,0.538461538461538,0.142857142857143,0.538461538461538,0.142857142857143,0.538461538461538,0.850574712643678,0.795698924731183,0.795698924731183,0.850574712643678,0.822222222222222,0.822222222222222
0.822222222222222,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.866666666666667,0.79047619047619,0.747126436781609,0.89247311827957,0.802469135802469,0.838383838383838
0.788888888888889,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.8,0.778947368421053,0.764044943820225,0.813186813186813,0.781609195402299,0.795698924731183
0.805555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.816091954022989,0.795698924731183,0.788888888888889,0.822222222222222,0.80225988700565,0.808743169398907
0.827777777777778,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.871794871794872,0.794117647058823,0.764044943820225,0.89010989010989,0.81437125748503,0.839378238341969
0.85,0.6,0.875,0.416666666666667,0.5,0.833333333333333,0.636363636363636,0.555555555555556,0.873417721518987,0.831683168316832,0.802325581395349,0.893617021276596,0.836363636363636,0.861538461538461
0.811111111111111,0.5,0.3,0.7,0.5,0.5,0.375,0.583333333333333,0.833333333333333,0.788888888888889,0.797872340425532,0.825581395348837,0.815217391304348,0.806818181818182
0.783333333333333,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.807228915662651,0.762886597938144,0.744444444444444,0.822222222222222,0.774566473988439,0.79144385026738
0.855555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.890243902439024,0.826530612244898,0.811111111111111,0.9,0.848837209302326,0.861702127659574
