train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.877777777777778,0.75,0.875,0.666666666666667,0.636363636363636,0.888888888888889,0.736842105263158,0.761904761904762,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879
0.855555555555556,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857
0.877777777777778,0.7,0.583333333333333,0.875,0.875,0.583333333333333,0.7,0.7,0.880434782608696,0.875,0.880434782608696,0.875,0.880434782608696,0.875
0.861111111111111,0.7,0.583333333333333,0.875,0.875,0.583333333333333,0.7,0.7,0.838383838383838,0.888888888888889,0.902173913043478,0.818181818181818,0.869109947643979,0.85207100591716
0.905555555555556,0.65,0.6,0.8,0.9,0.4,0.72,0.533333333333333,0.910112359550562,0.901098901098901,0.9,0.911111111111111,0.905027932960894,0.906077348066298
0.866666666666667,0.8,0.857142857142857,0.769230769230769,0.666666666666667,0.909090909090909,0.75,0.833333333333333,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843
0.877777777777778,0.9,0.8,1,1,0.833333333333333,0.888888888888889,0.909090909090909,0.872340425531915,0.883720930232558,0.891304347826087,0.863636363636364,0.881720430107527,0.873563218390805
0.85,0.8,0.933333333333333,0.4,0.823529411764706,0.666666666666667,0.875,0.5,0.833333333333333,0.864583333333333,0.843373493975904,0.855670103092783,0.838323353293413,0.860103626943005
0.866666666666667,0.75,1,0.545454545454545,0.642857142857143,1,0.782608695652174,0.705882352941176,0.869047619047619,0.864583333333333,0.848837209302326,0.882978723404255,0.858823529411765,0.873684210526316
0.877777777777778,0.85,0.6,0.933333333333333,0.75,0.875,0.666666666666667,0.903225806451613,0.862745098039216,0.897435897435897,0.916666666666667,0.833333333333333,0.888888888888889,0.864197530864197
