train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.888888888888889,0.75,0.625,0.833333333333333,0.714285714285714,0.769230769230769,0.666666666666667,0.8,0.929411764705882,0.852631578947368,0.849462365591398,0.931034482758621,0.887640449438202,0.89010989010989
0.872222222222222,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.883720930232558,0.861702127659574,0.853932584269663,0.89010989010989,0.868571428571429,0.875675675675676
0.85,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.890243902439024,0.816326530612245,0.802197802197802,0.898876404494382,0.84393063583815,0.855614973262032
0.861111111111111,0.85,0.928571428571429,0.666666666666667,0.866666666666667,0.8,0.896551724137931,0.727272727272727,0.894736842105263,0.836538461538462,0.8,0.91578947368421,0.84472049689441,0.874371859296482
0.833333333333333,0.6,0.833333333333333,0.5,0.416666666666667,0.875,0.555555555555556,0.636363636363636,0.8625,0.81,0.784090909090909,0.880434782608696,0.821428571428572,0.84375
0.844444444444444,0.65,0.833333333333333,0.571428571428571,0.454545454545455,0.888888888888889,0.588235294117647,0.695652173913043,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846
0.838888888888889,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.869047619047619,0.8125,0.802197802197802,0.876404494382023,0.834285714285714,0.843243243243243
0.844444444444444,0.7,0.615384615384615,0.857142857142857,0.888888888888889,0.545454545454545,0.727272727272727,0.666666666666667,0.870588235294118,0.821052631578947,0.813186813186813,0.876404494382023,0.840909090909091,0.847826086956522
0.855555555555556,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.897435897435897,0.823529411764706,0.795454545454545,0.91304347826087,0.843373493975904,0.865979381443299
0.822222222222222,0.7,0.444444444444444,0.909090909090909,0.8,0.666666666666667,0.571428571428571,0.769230769230769,0.838709677419355,0.804597701149425,0.821052631578947,0.823529411764706,0.829787234042553,0.813953488372093
