train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.805555555555556,0.541666666666667,0.625,0.375,0.666666666666667,0.333333333333333,0.645161290322581,0.352941176470588,0.838709677419355,0.780487804878049,0.742857142857143,0.864864864864865,0.787878787878788,0.820512820512821
0.787037037037037,0.541666666666667,0.375,0.625,0.333333333333333,0.666666666666667,0.352941176470588,0.645161290322581,0.803738317757009,0.770642201834862,0.774774774774775,0.8,0.788990825688073,0.785046728971963
0.768518518518518,0.5,0.461538461538462,0.545454545454545,0.545454545454545,0.461538461538462,0.5,0.5,0.770642201834862,0.766355140186916,0.770642201834862,0.766355140186916,0.770642201834862,0.766355140186916
0.768518518518518,0.625,0.631578947368421,0.6,0.857142857142857,0.3,0.727272727272727,0.4,0.759259259259259,0.777777777777778,0.773584905660377,0.763636363636364,0.766355140186916,0.770642201834862
0.787037037037037,0.541666666666667,0.5,0.571428571428571,0.454545454545455,0.615384615384615,0.476190476190476,0.592592592592593,0.794392523364486,0.779816513761468,0.779816513761468,0.794392523364486,0.787037037037037,0.787037037037037
0.782407407407407,0.541666666666667,0.666666666666667,0.416666666666667,0.533333333333333,0.555555555555556,0.592592592592593,0.476190476190476,0.773584905660377,0.790909090909091,0.780952380952381,0.783783783783784,0.777251184834123,0.787330316742081
0.777777777777778,0.666666666666667,0.727272727272727,0.615384615384615,0.615384615384615,0.727272727272727,0.666666666666667,0.666666666666667,0.780952380952381,0.774774774774775,0.766355140186916,0.788990825688073,0.773584905660377,0.781818181818182
0.759259259259259,0.625,0.666666666666667,0.6,0.5,0.75,0.571428571428572,0.666666666666667,0.764150943396226,0.754545454545455,0.75,0.768518518518518,0.757009345794393,0.761467889908257
0.777777777777778,0.541666666666667,0.470588235294118,0.714285714285714,0.8,0.357142857142857,0.592592592592593,0.476190476190476,0.81,0.75,0.736363636363636,0.820754716981132,0.771428571428571,0.783783783783784
0.796296296296296,0.666666666666667,0.6,0.714285714285714,0.6,0.714285714285714,0.6,0.714285714285714,0.794642857142857,0.798076923076923,0.809090909090909,0.783018867924528,0.801801801801802,0.790476190476191
