train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.816666666666667,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.818181818181818,0.815217391304348,0.808988764044944,0.824175824175824,0.813559322033898,0.819672131147541
0.8,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.808988764044944,0.791208791208791,0.791208791208791,0.808988764044944,0.8,0.8
0.794444444444444,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.776595744680851,0.813953488372093,0.820224719101124,0.769230769230769,0.797814207650273,0.790960451977401
0.783333333333333,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.78494623655914,0.781609195402299,0.793478260869565,0.772727272727273,0.789189189189189,0.777142857142857
0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.775510204081633,0.829268292682927,0.844444444444444,0.755555555555556,0.808510638297872,0.790697674418605
0.838888888888889,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.831460674157303,0.846153846153846,0.840909090909091,0.83695652173913,0.836158192090395,0.841530054644809
0.788888888888889,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.797752808988764,0.78021978021978,0.78021978021978,0.797752808988764,0.788888888888889,0.788888888888889
0.833333333333333,0.5,0.571428571428571,0.333333333333333,0.666666666666667,0.25,0.615384615384615,0.285714285714286,0.829545454545455,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455,0.83695652173913
0.794444444444444,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.8,0.788888888888889,0.791208791208791,0.797752808988764,0.795580110497237,0.793296089385475
0.833333333333333,0.5,0.466666666666667,0.6,0.777777777777778,0.272727272727273,0.583333333333333,0.375,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303
