,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85625,0.525,0.518518518518518,0.538461538461538,0.7,0.35,0.595744680851064,0.424242424242424,0.831460674157303,0.887323943661972,0.902439024390244,0.807692307692308,0.865497076023392,0.845637583892618
1,0.815,0.375,0.380952380952381,0.368421052631579,0.4,0.35,0.390243902439024,0.358974358974359,0.8,0.831578947368421,0.84,0.79,0.819512195121951,0.81025641025641
2,0.86875,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.864197530864197,0.873417721518987,0.875,0.8625,0.869565217391304,0.867924528301887
3,0.85,0.425,0.44,0.4,0.55,0.3,0.488888888888889,0.342857142857143,0.871794871794872,0.829268292682927,0.829268292682927,0.871794871794872,0.85,0.85
4,0.8125,0.425,0.411764705882353,0.434782608695652,0.35,0.5,0.378378378378378,0.465116279069767,0.790123456790123,0.835443037974684,0.831168831168831,0.795180722891566,0.810126582278481,0.814814814814815
5,0.85625,0.425,0.411764705882353,0.434782608695652,0.35,0.5,0.378378378378378,0.465116279069767,0.87012987012987,0.843373493975904,0.8375,0.875,0.853503184713376,0.858895705521472
6,0.84375,0.35,0.375,0.3125,0.45,0.25,0.409090909090909,0.277777777777778,0.80952380952381,0.881578947368421,0.883116883116883,0.807228915662651,0.84472049689441,0.842767295597484
7,0.88125,0.525,0.523809523809524,0.526315789473684,0.55,0.5,0.536585365853658,0.512820512820513,0.88,0.882352941176471,0.868421052631579,0.892857142857143,0.874172185430464,0.887573964497041
8,0.84375,0.375,0.352941176470588,0.391304347826087,0.3,0.45,0.324324324324324,0.418604651162791,0.811764705882353,0.88,0.884615384615385,0.804878048780488,0.846625766871166,0.840764331210191
9,0.83125,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.847222222222222,0.818181818181818,0.792207792207792,0.867469879518072,0.818791946308725,0.842105263157895
mean,0.845875,0.4325,0.4297867894632601,0.43125508517670974,0.445,0.42000000000000004,0.4330766480865688,0.42083011879882726,0.837621714136475,0.8562519143909606,0.8543737260813641,0.83746018891971,0.845251465103327,0.8460739897249813
std,0.021850581609345474,0.05898446123062131,0.05712909704929921,0.06853183989855866,0.13006408676751116,0.1085254706406647,0.0874269694355912,0.07670573462810926,0.0333107609773732,0.02694004892310689,0.03366245905964883,0.03956173699963842,0.022426757372832864,0.022839067041879216
min,0.8125,0.35,0.352941176470588,0.3125,0.3,0.25,0.324324324324324,0.277777777777778,0.790123456790123,0.818181818181818,0.792207792207792,0.79,0.810126582278481,0.81025641025641
25%,0.8343750000000001,0.3875,0.388655462184874,0.3934782608695652,0.35,0.35,0.378378378378378,0.37388193202146697,0.8100840336134457,0.8325449700199867,0.8327516233766232,0.8054657655010287,0.8258142705650657,0.8410995641971171
50%,0.846875,0.425,0.420168067226891,0.434782608695652,0.42500000000000004,0.42500000000000004,0.3996674057649665,0.4226475279106855,0.8393414481897625,0.8583956077474455,0.8542105263157895,0.8350961538461541,0.848312883435583,0.8442024397450509
75%,0.85625,0.45,0.45090909090909126,0.45726495726495753,0.5375000000000001,0.5,0.48571428571428577,0.465116279069767,0.8686467853134517,0.8811842105263158,0.8810876623376622,0.8707136237256721,0.862498603195888,0.856671779141104
max,0.88125,0.525,0.523809523809524,0.538461538461538,0.7,0.6,0.595744680851064,0.521739130434783,0.88,0.887323943661972,0.902439024390244,0.892857142857143,0.874172185430464,0.887573964497041
