,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.78125,0.6,0.7,0.566666666666667,0.35,0.85,0.466666666666667,0.68,0.810810810810811,0.755813953488372,0.740740740740741,0.822784810126582,0.774193548387097,0.787878787878788
1,0.78,0.425,0.428571428571429,0.421052631578947,0.45,0.4,0.439024390243902,0.41025641025641,0.791666666666667,0.769230769230769,0.76,0.8,0.775510204081633,0.784313725490196
2,0.8375,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.860759493670886,0.814814814814815,0.819277108433735,0.857142857142857,0.839506172839506,0.835443037974684
3,0.76875,0.45,0.464285714285714,0.416666666666667,0.65,0.25,0.541666666666667,0.3125,0.767441860465116,0.77027027027027,0.795180722891566,0.74025974025974,0.781065088757396,0.754966887417219
4,0.78125,0.6,0.576923076923077,0.642857142857143,0.75,0.45,0.652173913043478,0.529411764705882,0.779069767441861,0.783783783783784,0.807228915662651,0.753246753246753,0.792899408284024,0.768211920529801
5,0.75,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.741573033707865,0.76056338028169,0.795180722891566,0.701298701298701,0.767441860465116,0.72972972972973
6,0.8375,0.525,0.523809523809524,0.526315789473684,0.55,0.5,0.536585365853658,0.512820512820513,0.82051282051282,0.853658536585366,0.842105263157895,0.833333333333333,0.831168831168831,0.843373493975904
7,0.78125,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.768292682926829,0.794871794871795,0.79746835443038,0.765432098765432,0.782608695652174,0.779874213836478
8,0.8,0.5,0.5,0.5,0.55,0.45,0.523809523809524,0.473684210526316,0.768292682926829,0.833333333333333,0.828947368421053,0.773809523809524,0.79746835443038,0.802469135802469
9,0.8125,0.475,0.481481481481481,0.461538461538462,0.65,0.3,0.553191489361702,0.363636363636364,0.788888888888889,0.842857142857143,0.865853658536585,0.756410256410256,0.825581395348837,0.797297297297297
mean,0.793,0.5225,0.5350071225071225,0.5168430692114903,0.5599999999999999,0.48500000000000004,0.53641281166557,0.49131173427535646,0.7897308708018571,0.7979197779517337,0.8051982855166171,0.7803718074393178,0.7967443559414995,0.7883558229932566
std,0.028693785622209797,0.06395527951449965,0.08101752449219579,0.07211803942231713,0.11254628677422755,0.1795828499606797,0.05661808790204739,0.11515870349337638,0.03381360998765869,0.03594874450449229,0.03691682840565905,0.04751673744910594,0.026085800301078085,0.034269205388377556
min,0.75,0.425,0.428571428571429,0.416666666666667,0.35,0.25,0.439024390243902,0.3125,0.741573033707865,0.755813953488372,0.740740740740741,0.701298701298701,0.767441860465116,0.72972972972973
25%,0.7803125,0.48124999999999996,0.48611111111111077,0.4711538461538465,0.5125,0.4,0.5270034843205574,0.41880341880341854,0.768292682926829,0.7694906444906443,0.795180722891566,0.7540376290376288,0.7768989252505737,0.7711274938564703
50%,0.78125,0.5125,0.511904761904762,0.513157894736842,0.55,0.45,0.543560606060606,0.49325236167341446,0.783979328165375,0.7893277893277895,0.8023486350465154,0.769620811287478,0.787754051968099,0.786096256684492
75%,0.809375,0.5875,0.5701923076923078,0.5625000000000002,0.6375,0.5375000000000001,0.5523936170212765,0.5448529411764705,0.806024774774775,0.8287037037037035,0.8265298034242234,0.8170886075949365,0.8185531351192228,0.801176176176176
max,0.8375,0.6,0.7,0.642857142857143,0.75,0.85,0.652173913043478,0.68,0.860759493670886,0.853658536585366,0.865853658536585,0.857142857142857,0.839506172839506,0.843373493975904
