train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.74537037037037,0.541666666666667,0.529411764705882,0.571428571428571,0.75,0.333333333333333,0.620689655172414,0.421052631578947,0.734513274336283,0.757281553398058,0.768518518518518,0.722222222222222,0.751131221719457,0.739336492890995
0.722222222222222,0.416666666666667,0.4,0.421052631578947,0.153846153846154,0.727272727272727,0.222222222222222,0.533333333333333,0.723809523809524,0.720720720720721,0.710280373831776,0.73394495412844,0.716981132075472,0.727272727272727
0.763888888888889,0.416666666666667,0.454545454545455,0.384615384615385,0.384615384615385,0.454545454545455,0.416666666666667,0.416666666666667,0.764150943396226,0.763636363636364,0.757009345794392,0.770642201834862,0.76056338028169,0.767123287671233
0.74537037037037,0.625,0.533333333333333,0.777777777777778,0.8,0.5,0.64,0.608695652173913,0.743362831858407,0.747572815533981,0.763636363636364,0.726415094339623,0.753363228699552,0.736842105263158
0.75,0.583333333333333,0.588235294117647,0.571428571428571,0.769230769230769,0.363636363636364,0.666666666666667,0.444444444444444,0.762376237623762,0.739130434782609,0.719626168224299,0.779816513761468,0.740384615384615,0.758928571428571
0.703703703703704,0.666666666666667,0.692307692307692,0.636363636363636,0.692307692307692,0.636363636363636,0.692307692307692,0.636363636363636,0.726315789473684,0.685950413223141,0.644859813084112,0.761467889908257,0.683168316831683,0.721739130434783
0.777777777777778,0.416666666666667,0.357142857142857,0.5,0.5,0.357142857142857,0.416666666666667,0.416666666666667,0.771929824561403,0.784313725490196,0.8,0.754716981132076,0.785714285714286,0.769230769230769
0.777777777777778,0.5,0.428571428571429,0.529411764705882,0.272727272727273,0.692307692307692,0.333333333333333,0.6,0.796116504854369,0.761061946902655,0.752293577981651,0.803738317757009,0.773584905660377,0.781818181818182
0.759259259259259,0.541666666666667,0.555555555555556,0.533333333333333,0.416666666666667,0.666666666666667,0.476190476190476,0.592592592592593,0.764150943396226,0.754545454545455,0.75,0.768518518518518,0.757009345794393,0.761467889908257
0.740740740740741,0.291666666666667,0.357142857142857,0.2,0.384615384615385,0.181818181818182,0.37037037037037,0.19047619047619,0.72972972972973,0.752380952380952,0.757009345794392,0.724770642201835,0.743119266055046,0.738317757009346
