,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.844444444444444,0.855555555555556,0.853932584269663,0.846153846153846,0.849162011173184,0.850828729281768
1,0.85,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.862068965517241,0.838709677419355,0.833333333333333,0.866666666666667,0.847457627118644,0.852459016393443
2,0.855555555555556,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.896103896103896,0.825242718446602,0.793103448275862,0.913978494623656,0.841463414634146,0.86734693877551
3,0.827777777777778,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.817204301075269,0.839080459770115,0.844444444444444,0.811111111111111,0.830601092896175,0.824858757062147
4,0.861111111111111,0.4,0.25,0.625,0.5,0.357142857142857,0.333333333333333,0.454545454545455,0.887640449438202,0.835164835164835,0.840425531914894,0.883720930232558,0.863387978142077,0.858757062146893
5,0.822222222222222,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.827586206896552,0.817204301075269,0.808988764044944,0.835164835164835,0.818181818181818,0.826086956521739
6,0.894444444444444,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.888888888888889,0.9,0.898876404494382,0.89010989010989,0.893854748603352,0.895027624309392
7,0.872222222222222,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.877777777777778,0.866666666666667,0.868131868131868,0.876404494382023,0.87292817679558,0.871508379888268
8,0.894444444444444,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.917647058823529,0.873684210526316,0.866666666666667,0.922222222222222,0.891428571428571,0.897297297297297
9,0.827777777777778,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.819148936170213,0.837209302325581,0.846153846153846,0.808988764044944,0.832432432432432,0.822857142857143
mean,0.8555555555555554,0.43500000000000005,0.43277777777777776,0.4354545454545454,0.4686790986790987,0.39923520923520933,0.44273313719080293,0.4094193371128356,0.8638510925136013,0.8488517726950298,0.8454056891729902,0.8654521254711751,0.8540897871405979,0.85670279045336
std,0.025925925925925773,0.08514693182963201,0.12041714614683274,0.12666748782976506,0.14698235922965455,0.10291016363340397,0.12466573207855726,0.09898962721962258,0.03526119754581642,0.02511146751650539,0.030063041211210277,0.039541310369520556,0.0257220486119346,0.027085962137610383
min,0.822222222222222,0.35,0.25,0.222222222222222,0.272727272727273,0.222222222222222,0.315789473684211,0.25,0.817204301075269,0.817204301075269,0.793103448275862,0.808988764044944,0.818181818181818,0.822857142857143
25%,0.8333333333333335,0.4,0.375,0.34999999999999976,0.34999999999999976,0.35876623376623373,0.333333333333333,0.380952380952381,0.8318007662835251,0.8356759519550214,0.8351063829787233,0.8379120879120877,0.8346901779828605,0.8322723997117463
50%,0.852777777777778,0.42500000000000004,0.43055555555555547,0.43055555555555547,0.480769230769231,0.381818181818182,0.4486215538847115,0.421052631578947,0.8699233716475094,0.838895068594735,0.845299145299145,0.871535580524345,0.848309819145914,0.8556080392701679
75%,0.8694444444444442,0.45,0.48863636363636376,0.48863636363636376,0.541666666666667,0.486111111111111,0.494047619047619,0.454545454545455,0.8885767790262172,0.8638888888888893,0.863483146067416,0.8885126501405569,0.8705431271322043,0.8704680196100785
max,0.894444444444444,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.917647058823529,0.9,0.898876404494382,0.922222222222222,0.893854748603352,0.897297297297297
