,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.938888888888889,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.942528735632184,0.935483870967742,0.931818181818182,0.945652173913043,0.937142857142857,0.94054054054054
1,0.905555555555556,0.85,0.846153846153846,0.857142857142857,0.916666666666667,0.75,0.88,0.8,0.898876404494382,0.912087912087912,0.909090909090909,0.902173913043478,0.903954802259887,0.907103825136612
2,0.894444444444444,0.65,0.5,0.875,0.857142857142857,0.538461538461538,0.631578947368421,0.666666666666667,0.893617021276596,0.895348837209302,0.903225806451613,0.885057471264368,0.898395721925134,0.890173410404624
3,0.9,0.75,0.545454545454545,1.0,1.0,0.642857142857143,0.705882352941176,0.782608695652174,0.88,0.925,0.936170212765957,0.86046511627907,0.907216494845361,0.891566265060241
4,0.911111111111111,0.9,1.0,0.75,0.857142857142857,1.0,0.923076923076923,0.857142857142857,0.906976744186046,0.914893617021277,0.906976744186046,0.914893617021277,0.906976744186046,0.914893617021277
5,0.916666666666667,0.75,1.0,0.615384615384615,0.583333333333333,1.0,0.736842105263158,0.761904761904762,0.910112359550562,0.923076923076923,0.920454545454545,0.91304347826087,0.915254237288136,0.918032786885246
6,0.933333333333333,0.85,0.75,0.916666666666667,0.857142857142857,0.846153846153846,0.8,0.88,0.945054945054945,0.921348314606742,0.924731182795699,0.942528735632184,0.934782608695652,0.931818181818182
7,0.927777777777778,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.924731182795699,0.931034482758621,0.934782608695652,0.920454545454545,0.92972972972973,0.925714285714286
8,0.916666666666667,0.75,0.833333333333333,0.714285714285714,0.555555555555556,0.909090909090909,0.666666666666667,0.8,0.941860465116279,0.893617021276596,0.89010989010989,0.943820224719101,0.915254237288136,0.918032786885246
9,0.922222222222222,0.75,0.833333333333333,0.625,0.769230769230769,0.714285714285714,0.8,0.666666666666667,0.910112359550562,0.934065934065934,0.931034482758621,0.913978494623656,0.920454545454545,0.923913043478261
mean,0.9166666666666666,0.7499999999999999,0.7535547785547785,0.7575702075702075,0.7562881562881563,0.7692515817515817,0.7339699169229388,0.746989160881744,0.9153870217657255,0.918595691307105,0.9188394564127114,0.9142067770211593,0.9169161978815484,0.9161788742944517
std,0.0143443827637312,0.097182531580755,0.18719076971966261,0.14779271805356115,0.16987637036506445,0.16190611569036994,0.12375026778615551,0.09515784787245582,0.022435503751998816,0.01478866993268427,0.015684239488238213,0.027062586488810627,0.013393364414763232,0.016199338939605772
min,0.894444444444444,0.6,0.5,0.555555555555556,0.5,0.538461538461538,0.5,0.588235294117647,0.88,0.893617021276596,0.89010989010989,0.86046511627907,0.898395721925134,0.890173410404624
25%,0.9069444444444448,0.675,0.5909090909090905,0.6354166666666667,0.6041666666666665,0.648809523809524,0.673913043478261,0.666666666666667,0.900901489417298,0.9127893383212532,0.9075052854122617,0.904891304347826,0.9070366818508748,0.9090512731077782
50%,0.916666666666667,0.75,0.7916666666666665,0.732142857142857,0.813186813186813,0.732142857142857,0.721362229102167,0.772256728778468,0.910112359550562,0.9222126188418325,0.922592864125122,0.9144360558224665,0.915254237288136,0.918032786885246
75%,0.926388888888889,0.825,0.8429487179487178,0.8705357142857142,0.857142857142857,0.8933566433566432,0.8,0.8,0.937578144536134,0.9295258620689657,0.9316222570532917,0.9370101880877743,0.9274109336609337,0.9252639751552798
max,0.938888888888889,0.9,1.0,1.0,1.0,1.0,0.923076923076923,0.88,0.945054945054945,0.935483870967742,0.936170212765957,0.945652173913043,0.937142857142857,0.94054054054054
