,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.851063829787234,0.895348837209302,0.898876404494382,0.846153846153846,0.87431693989071,0.870056497175141
1,0.827777777777778,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.829787234042553,0.825581395348837,0.838709677419355,0.816091954022989,0.834224598930481,0.820809248554913
2,0.827777777777778,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.827956989247312,0.827586206896552,0.83695652173913,0.818181818181818,0.832432432432432,0.822857142857143
3,0.816666666666667,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.816091954022989,0.817204301075269,0.806818181818182,0.826086956521739,0.811428571428571,0.821621621621622
4,0.877777777777778,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.870967741935484,0.885057471264368,0.89010989010989,0.865168539325843,0.880434782608696,0.875
5,0.833333333333333,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.815217391304348,0.852272727272727,0.852272727272727,0.815217391304348,0.833333333333333,0.833333333333333
6,0.877777777777778,0.4,0.375,0.5,0.75,0.166666666666667,0.5,0.25,0.888888888888889,0.866666666666667,0.869565217391304,0.886363636363636,0.879120879120879,0.876404494382023
7,0.855555555555556,0.4,0.4,0.4,0.666666666666667,0.181818181818182,0.5,0.25,0.849462365591398,0.862068965517241,0.868131868131868,0.842696629213483,0.858695652173913,0.852272727272727
8,0.816666666666667,0.35,0.5,0.3125,0.153846153846154,0.714285714285714,0.235294117647059,0.434782608695652,0.793478260869565,0.840909090909091,0.839080459770115,0.795698924731183,0.815642458100559,0.81767955801105
9,0.85,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.83695652173913,0.863636363636364,0.865168539325843,0.835164835164835,0.850828729281768,0.849162011173184
mean,0.8455555555555557,0.49499999999999994,0.5162012987012987,0.5068482905982906,0.5480505605505606,0.4903096903096903,0.5037427910627533,0.4693591395368215,0.8379871177428904,0.8536332025796417,0.8565689487472795,0.8346824530983721,0.8470458377301341,0.8439196634381136
std,0.02439950976592678,0.11413929112175955,0.16140367887922225,0.12099263928609161,0.18469941515869873,0.21597997586912604,0.1392479314887604,0.14090126303972436,0.028144852033809772,0.025873504244923858,0.027476286871035187,0.02663907533343239,0.02551274593213864,0.023751441503178795
min,0.816666666666667,0.35,0.272727272727273,0.3125,0.153846153846154,0.166666666666667,0.235294117647059,0.25,0.793478260869565,0.817204301075269,0.806818181818182,0.795698924731183,0.811428571428571,0.81767955801105
25%,0.827777777777778,0.4,0.4041666666666668,0.44871794871794846,0.4488636363636365,0.3611111111111107,0.5,0.3944099378881987,0.8190582128290698,0.8309169278996869,0.838802373007045,0.8166144200626962,0.8326576576576573,0.8219305019305022
50%,0.8416666666666666,0.55,0.5,0.5,0.595959595959596,0.5034965034965035,0.526315789473684,0.49845201238390097,0.8333718778908414,0.857170846394984,0.8587206332992849,0.830625895843287,0.8425266641061244,0.8412476722532585
75%,0.8680555555555555,0.55,0.5958333333333332,0.575,0.666666666666667,0.6746031746031744,0.5601503759398492,0.571428571428571,0.8506634637382751,0.8659090909090913,0.869206880076445,0.8452895419187553,0.8704116179615108,0.8656105546995375
max,0.877777777777778,0.7,0.8,0.75,0.75,0.75,0.727272727272727,0.666666666666667,0.888888888888889,0.895348837209302,0.898876404494382,0.886363636363636,0.880434782608696,0.876404494382023
