,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.844444444444444,0.833333333333333,0.835164835164835,0.842696629213483,0.839779005524862,0.837988826815642
1,0.883333333333333,0.35,0.416666666666667,0.25,0.454545454545455,0.222222222222222,0.434782608695652,0.235294117647059,0.861702127659574,0.906976744186046,0.910112359550562,0.857142857142857,0.885245901639344,0.88135593220339
2,0.844444444444444,0.35,0.538461538461538,0.0,0.5,0.0,0.518518518518519,0.0,0.815217391304348,0.875,0.872093023255814,0.819148936170213,0.842696629213483,0.846153846153846
3,0.85,0.2,0.230769230769231,0.142857142857143,0.333333333333333,0.0909090909090909,0.272727272727273,0.111111111111111,0.833333333333333,0.869047619047619,0.879120879120879,0.820224719101124,0.855614973262032,0.84393063583815
4,0.85,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.826530612244898,0.878048780487805,0.89010989010989,0.808988764044944,0.857142857142857,0.842105263157895
5,0.833333333333333,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.838709677419355,0.827586206896552,0.838709677419355,0.827586206896552,0.838709677419355,0.827586206896552
6,0.872222222222222,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.872093023255814,0.872340425531915,0.862068965517241,0.881720430107527,0.867052023121387,0.877005347593583
7,0.855555555555556,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.868131868131868,0.842696629213483,0.849462365591398,0.862068965517241,0.858695652173913,0.852272727272727
8,0.855555555555556,0.25,0.333333333333333,0.181818181818182,0.25,0.25,0.285714285714286,0.210526315789474,0.83695652173913,0.875,0.875,0.83695652173913,0.855555555555556,0.855555555555556
9,0.838888888888889,0.25,0.25,0.25,0.333333333333333,0.181818181818182,0.285714285714286,0.210526315789474,0.844444444444444,0.833333333333333,0.835164835164835,0.842696629213483,0.839779005524862,0.837988826815642
mean,0.8522222222222222,0.39,0.41025641025641024,0.36542207792207804,0.4396242646242645,0.33962981462981473,0.4120175532478669,0.34046338041492163,0.8441563443977207,0.8613363072030087,0.864700683089481,0.8399230659146554,0.854027128057765,0.8501943168302983
std,0.01553790886177997,0.1329160135825126,0.15479290834422935,0.23961972727935826,0.13623234755021554,0.2315268151911025,0.111228913008293,0.21203164999278135,0.018288049873389934,0.025757726264604573,0.025245263790145984,0.022328073709363228,0.014718251832580612,0.017169115727674433
min,0.833333333333333,0.2,0.230769230769231,0.0,0.25,0.0,0.272727272727273,0.0,0.815217391304348,0.827586206896552,0.835164835164835,0.808988764044944,0.838709677419355,0.827586206896552
25%,0.8402777777777778,0.275,0.333333333333333,0.1988636363636365,0.333333333333333,0.191919191919192,0.2976190476190477,0.210526315789474,0.8342391304347823,0.8356741573033706,0.8413978494623657,0.822065091049981,0.8405084114470172,0.8390179359012053
50%,0.85,0.375,0.375,0.3333333333333335,0.4494949494949495,0.3173076923076925,0.4279176201372995,0.34491978609625695,0.8415770609318995,0.870694022289767,0.8670809943865274,0.8398265754763066,0.855585264408794,0.845042240995998
75%,0.855555555555556,0.525,0.47916666666666674,0.5511363636363635,0.49038461538461553,0.45979020979021024,0.5065359477124187,0.513784461152882,0.8573877068557915,0.875,0.8780906593406592,0.8535313001605135,0.858307453416149,0.8547348484848487
max,0.883333333333333,0.55,0.75,0.75,0.714285714285714,0.714285714285714,0.571428571428571,0.608695652173913,0.872093023255814,0.906976744186046,0.910112359550562,0.881720430107527,0.885245901639344,0.88135593220339
