,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.4,0.625,0.25,0.357142857142857,0.5,0.454545454545455,0.333333333333333,0.790697674418605,0.808510638297872,0.790697674418605,0.808510638297872,0.790697674418605,0.808510638297872
1,0.833333333333333,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.818181818181818,0.851851851851852,0.870967741935484,0.793103448275862,0.84375,0.821428571428572
2,0.822222222222222,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.801980198019802,0.848101265822785,0.870967741935484,0.770114942528736,0.835051546391753,0.807228915662651
3,0.838888888888889,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.850574712643678,0.827956989247312,0.822222222222222,0.855555555555556,0.836158192090396,0.841530054644809
4,0.85,0.3,0.2,0.333333333333333,0.0909090909090909,0.555555555555556,0.125,0.416666666666667,0.852272727272727,0.847826086956522,0.842696629213483,0.857142857142857,0.847457627118644,0.852459016393443
5,0.794444444444444,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.78021978021978,0.808988764044944,0.806818181818182,0.782608695652174,0.793296089385475,0.795580110497238
6,0.816666666666667,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.813186813186813,0.820224719101124,0.822222222222222,0.811111111111111,0.81767955801105,0.815642458100559
7,0.772222222222222,0.3,0.25,0.5,0.666666666666667,0.142857142857143,0.363636363636364,0.222222222222222,0.762376237623762,0.784810126582278,0.819148936170213,0.720930232558139,0.78974358974359,0.751515151515151
8,0.822222222222222,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.806122448979592,0.841463414634146,0.858695652173913,0.784090909090909,0.831578947368421,0.811764705882353
9,0.777777777777778,0.6,0.818181818181818,0.333333333333333,0.6,0.6,0.692307692307692,0.428571428571429,0.747252747252747,0.808988764044944,0.8,0.757894736842105,0.772727272727273,0.782608695652174
mean,0.8127777777777778,0.43499999999999994,0.43333139083139083,0.4389935064935064,0.4638528138528139,0.4279822954822956,0.42874579342226404,0.41020903708546735,0.8022865157799324,0.8248722620583779,0.8304437002109808,0.7941063127055321,0.8158140497255205,0.808826831807482
std,0.025932538839163414,0.10554093465991711,0.19631526513465816,0.13660059092616436,0.1701166206821231,0.146931566401716,0.15897340251245612,0.11586956595119784,0.034090475494596095,0.022305935804920136,0.028983118913838642,0.04179496934875301,0.026857113511595997,0.028552688770483798
min,0.772222222222222,0.3,0.2,0.25,0.0909090909090909,0.142857142857143,0.125,0.222222222222222,0.747252747252747,0.784810126582278,0.790697674418605,0.720930232558139,0.772727272727273,0.751515151515151
25%,0.795833333333333,0.3625,0.3,0.333333333333333,0.40714285714285725,0.31875,0.35561497326203195,0.333333333333333,0.7828392537694863,0.808988764044944,0.8099008704061897,0.7732383808095955,0.7913472781603225,0.7984923117885913
50%,0.8194444444444444,0.42500000000000004,0.39015151515151547,0.4017857142857145,0.4642857142857145,0.461538461538462,0.417748917748918,0.40833333333333355,0.804051323499697,0.824090854174218,0.822222222222222,0.7885971786833854,0.8246292526897354,0.8101376720901126
75%,0.8305555555555553,0.525,0.5726495726495722,0.575,0.575,0.541666666666667,0.46657754010695224,0.4984472049689445,0.8169330669330668,0.846235418875928,0.8546958964338055,0.8104609929078013,0.8358815306657352,0.8199820430965687
max,0.85,0.6,0.818181818181818,0.636363636363636,0.666666666666667,0.6,0.692307692307692,0.608695652173913,0.852272727272727,0.851851851851852,0.870967741935484,0.857142857142857,0.847457627118644,0.852459016393443
