,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.833333333333333,0.844444444444444,0.842696629213483,0.835164835164835,0.837988826815642,0.839779005524862
1,0.816666666666667,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.792079207920792,0.848101265822785,0.869565217391304,0.761363636363636,0.829015544041451,0.802395209580838
2,0.838888888888889,0.35,0.333333333333333,0.4,0.625,0.166666666666667,0.434782608695652,0.235294117647059,0.853932584269663,0.824175824175824,0.826086956521739,0.852272727272727,0.839779005524862,0.837988826815642
3,0.816666666666667,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.815217391304348,0.818181818181818,0.824175824175824,0.808988764044944,0.819672131147541,0.813559322033898
4,0.85,0.3,0.230769230769231,0.428571428571429,0.428571428571429,0.230769230769231,0.3,0.3,0.836734693877551,0.865853658536585,0.881720430107527,0.816091954022989,0.858638743455497,0.840236686390533
5,0.805555555555556,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.797752808988764,0.813186813186813,0.806818181818182,0.804347826086957,0.80225988700565,0.808743169398907
6,0.788888888888889,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889
7,0.844444444444444,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.824175824175824,0.865168539325843,0.862068965517241,0.827956989247312,0.842696629213483,0.846153846153846
8,0.811111111111111,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.793478260869565,0.829545454545455,0.829545454545455,0.793478260869565,0.811111111111111,0.811111111111111
9,0.822222222222222,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.808510638297872,0.837209302325581,0.844444444444444,0.8,0.826086956521739,0.818181818181818
mean,0.8233333333333335,0.495,0.5221611721611722,0.4824242424242424,0.563566156066156,0.4477883227883227,0.5230957829356,0.4440866873065016,0.8144103631926601,0.8334756009434037,0.8376010992624087,0.8088553881961854,0.8256137723725864,0.8207037884080343
std,0.019387040486373814,0.1091634859587521,0.155706262783747,0.12613994476584872,0.11813049618803922,0.22342334604454533,0.10006045231078853,0.15699170463496934,0.022148328105671192,0.023889534142718254,0.028553783231857213,0.025785070652281146,0.020784117285567623,0.019240430499194213
min,0.788888888888889,0.3,0.230769230769231,0.333333333333333,0.384615384615385,0.166666666666667,0.3,0.235294117647059,0.788888888888889,0.788888888888889,0.788888888888889,0.761363636363636,0.788888888888889,0.788888888888889
25%,0.8125,0.45,0.461538461538462,0.40714285714285725,0.458333333333333,0.24807692307692325,0.5,0.313235294117647,0.7945468978993647,0.8196803196803195,0.8246536072623027,0.7951086956521738,0.8132513661202185,0.8093351548269581
50%,0.8194444444444444,0.525,0.5357142857142855,0.428571428571429,0.6,0.3958333333333335,0.5408695652173916,0.45,0.81186401480111,0.8333773784355181,0.836121041879469,0.8066682950659505,0.8275512502815949,0.815870570107858
75%,0.838888888888889,0.55,0.653846153846154,0.575174825174825,0.6335227272727271,0.6812499999999999,0.5714285714285717,0.526315789473684,0.8310439560439558,0.8471870604781997,0.8576628352490417,0.8249907304412312,0.8393314608475569,0.8393314608475569
max,0.85,0.65,0.714285714285714,0.714285714285714,0.75,0.727272727272727,0.64,0.666666666666667,0.853932584269663,0.865853658536585,0.881720430107527,0.852272727272727,0.858638743455497,0.846153846153846
