,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.744897959183674,0.792682926829268,0.811111111111111,0.722222222222222,0.776595744680851,0.755813953488372
1,0.838888888888889,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.833333333333333,0.844444444444444,0.842696629213483,0.835164835164835,0.837988826815642,0.839779005524862
2,0.777777777777778,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778
3,0.827777777777778,0.35,0.2,0.5,0.285714285714286,0.384615384615385,0.235294117647059,0.434782608695652,0.844444444444444,0.811111111111111,0.817204301075269,0.839080459770115,0.830601092896175,0.824858757062147
4,0.811111111111111,0.7,0.583333333333333,0.875,0.875,0.583333333333333,0.7,0.7,0.802083333333333,0.821428571428571,0.83695652173913,0.784090909090909,0.819148936170213,0.802325581395349
5,0.772222222222222,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.744897959183674,0.804878048780488,0.820224719101124,0.725274725274725,0.780748663101604,0.763005780346821
6,0.827777777777778,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.839080459770115,0.817204301075269,0.811111111111111,0.844444444444444,0.824858757062147,0.830601092896175
7,0.805555555555556,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.819277108433735,0.793814432989691,0.772727272727273,0.83695652173913,0.795321637426901,0.814814814814815
8,0.827777777777778,0.65,0.714285714285714,0.5,0.769230769230769,0.428571428571429,0.740740740740741,0.461538461538462,0.833333333333333,0.822916666666667,0.804597701149425,0.849462365591398,0.818713450292398,0.835978835978836
9,0.827777777777778,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.801980198019802,0.860759493670886,0.880434782608696,0.772727272727273,0.839378238341969,0.81437125748503
mean,0.8083333333333336,0.515,0.5172943722943723,0.522542735042735,0.5121611721611722,0.5202075702075702,0.5019710446645431,0.509861765491056,0.8041105906813222,0.8147017774774172,0.81748419276144,0.7987201533802829,0.8101133124565678,0.8059326856770184
std,0.02673986866332157,0.1179689224612426,0.18094255498498366,0.13009688688852092,0.19271490434594382,0.1534062606100809,0.16161004654170208,0.10171511901400243,0.03727079431349645,0.02476293707400171,0.0312912473048957,0.049056729101224196,0.02511385800043658,0.030414706380165402
min,0.766666666666667,0.35,0.2,0.444444444444444,0.285714285714286,0.333333333333333,0.235294117647059,0.380952380952381,0.744897959183674,0.777777777777778,0.772727272727273,0.722222222222222,0.776595744680851,0.755813953488372
25%,0.7847222222222225,0.45,0.4350649350649355,0.44871794871794846,0.38541666666666674,0.40714285714285725,0.38375350140055997,0.43719806763284996,0.783828382838284,0.7965803369373903,0.8062260536398465,0.7739898989898992,0.7843919066829282,0.7839147286821708
50%,0.8194444444444444,0.525,0.545454545454545,0.480769230769231,0.4772727272727275,0.472222222222222,0.5358851674641145,0.4916387959866225,0.810680220883534,0.8141577060931899,0.8141577060931899,0.809627872127872,0.8189311932313055,0.8145930361499225
75%,0.827777777777778,0.5875,0.6815476190476187,0.5288461538461535,0.5863636363636362,0.5958333333333332,0.5674603174603172,0.5601503759398492,0.833333333333333,0.822544642857143,0.8327735710796286,0.8385494752623688,0.8291655089376679,0.8291655089376679
max,0.838888888888889,0.7,0.714285714285714,0.875,0.875,0.777777777777778,0.740740740740741,0.7,0.844444444444444,0.860759493670886,0.880434782608696,0.849462365591398,0.839378238341969,0.839779005524862
