,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.375,0.25,0.5,0.333333333333333,0.4,0.285714285714286,0.444444444444444,0.794392523364486,0.761467889908257,0.765765765765766,0.79047619047619,0.779816513761468,0.775700934579439
1,0.759259259259259,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.797872340425532,0.729508196721312,0.694444444444444,0.824074074074074,0.742574257425743,0.773913043478261
2,0.726851851851852,0.583333333333333,0.5,0.625,0.4,0.714285714285714,0.444444444444444,0.666666666666667,0.72972972972973,0.723809523809524,0.736363636363636,0.716981132075472,0.733031674208145,0.720379146919431
3,0.694444444444444,0.625,0.888888888888889,0.466666666666667,0.5,0.875,0.64,0.608695652173913,0.682692307692308,0.705357142857143,0.682692307692308,0.705357142857143,0.682692307692308,0.705357142857143
4,0.75462962962963,0.625,0.555555555555556,0.666666666666667,0.5,0.714285714285714,0.526315789473684,0.689655172413793,0.771428571428571,0.738738738738739,0.736363636363636,0.773584905660377,0.753488372093023,0.755760368663595
5,0.75462962962963,0.5,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.759615384615385,0.75,0.738317757009346,0.770642201834862,0.748815165876777,0.760180995475113
6,0.74537037037037,0.333333333333333,0.333333333333333,0.333333333333333,0.230769230769231,0.454545454545455,0.272727272727273,0.384615384615385,0.754901960784314,0.736842105263158,0.719626168224299,0.770642201834862,0.736842105263158,0.753363228699552
7,0.722222222222222,0.5,0.5,0.5,0.666666666666667,0.333333333333333,0.571428571428572,0.4,0.710526315789474,0.735294117647059,0.75,0.694444444444444,0.72972972972973,0.714285714285714
8,0.731481481481482,0.583333333333333,0.615384615384615,0.545454545454545,0.615384615384615,0.545454545454545,0.615384615384615,0.545454545454545,0.752577319587629,0.714285714285714,0.682242990654206,0.779816513761468,0.715686274509804,0.745614035087719
9,0.712962962962963,0.375,0.363636363636364,0.384615384615385,0.333333333333333,0.416666666666667,0.347826086956522,0.4,0.739583333333333,0.691666666666667,0.657407407407407,0.768518518518518,0.696078431372549,0.728070175438597
mean,0.7379629629629629,0.5083333333333332,0.5128593628593628,0.5059615384615385,0.47012820512820497,0.5491450216450215,0.48256359379242675,0.5177410653647535,0.7493319786750762,0.7286970095897574,0.7163224113925049,0.759453732553741,0.7318754831932704,0.7432624785484564
std,0.024902645375240028,0.11076334465209381,0.1774127386368526,0.1034550640913142,0.14088318368146457,0.17197364686456576,0.1365878643963884,0.11541753095694494,0.03566541067002113,0.020781068815607096,0.035148653563399676,0.04088142573155357,0.028205571785285783,0.02488332615656407
min,0.694444444444444,0.333333333333333,0.25,0.333333333333333,0.230769230769231,0.333333333333333,0.272727272727273,0.384615384615385,0.682692307692308,0.691666666666667,0.657407407407407,0.694444444444444,0.682692307692308,0.705357142857143
25%,0.7233796296296295,0.40625,0.397727272727273,0.45757575757575797,0.34999999999999976,0.426136363636364,0.3719806763285025,0.411111111111111,0.7321931306306309,0.7166666666666665,0.685630341880342,0.7298654786862335,0.7191971383147855,0.7223019040492225
50%,0.738425925925926,0.5416666666666665,0.5192307692307689,0.5,0.5,0.5,0.532388663967611,0.5,0.7537396401859715,0.7324011571841855,0.7279949022939676,0.770642201834862,0.7349368897356514,0.7494886318936355
75%,0.75462962962963,0.583333333333333,0.5763888888888888,0.573863636363636,0.5721153846153842,0.6815476190476187,0.5803571428571428,0.602355072463768,0.7684752747252745,0.7382645803698438,0.7378292268479185,0.7782586117361953,0.7472549387640185,0.7590758387722335
max,0.777777777777778,0.625,0.888888888888889,0.666666666666667,0.666666666666667,0.875,0.64,0.689655172413793,0.797872340425532,0.761467889908257,0.765765765765766,0.824074074074074,0.779816513761468,0.775700934579439
