,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978260869565217,1.0,1.0,0.977777777777778,0.989010989010989,0.98876404494382
1,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.966292134831461,0.989010989010989,0.988505747126437,0.967741935483871,0.977272727272727,0.978260869565217
2,0.988888888888889,0.9,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.97752808988764,1.0,1.0,0.978494623655914,0.988636363636364,0.989130434782609
3,0.983333333333333,0.95,1.0,0.9,0.909090909090909,1.0,0.952380952380952,0.947368421052632,0.967391304347826,1.0,1.0,0.967032967032967,0.983425414364641,0.983240223463687
4,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.96551724137931,0.984126984126984,0.982456140350877
5,0.988888888888889,0.95,0.888888888888889,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,0.978723404255319,1.0,1.0,0.977272727272727,0.989247311827957,0.988505747126437
6,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967032967032967,0.98876404494382,0.98876404494382,0.967032967032967,0.977777777777778,0.977777777777778
7,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
8,0.988888888888889,0.9,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.978723404255319,1.0,1.0,0.977272727272727,0.989247311827957,0.988505747126437
9,0.983333333333333,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.967741935483871,1.0,1.0,0.966666666666667,0.983606557377049,0.983050847457627
mean,0.9838888888888888,0.9649999999999999,0.9686965811965813,0.9582900432900432,0.9607167832167832,0.9690476190476189,0.9639002767098741,0.9630080636373541,0.971818604514349,0.9966280781081245,0.9966280781081245,0.9711101768406388,0.9840612306787664,0.9836964559867214
std,0.004864416865393966,0.04116363011742823,0.051735221709346295,0.05599589829443195,0.052041555366690626,0.05240499688641005,0.04347173278014128,0.04783837385527137,0.0056288295171321055,0.0054306161427945445,0.0054306161427945445,0.00571326507828345,0.004933422140101172,0.0048243724907719365
min,0.977777777777778,0.9,0.875,0.857142857142857,0.875,0.857142857142857,0.875,0.857142857142857,0.966292134831461,0.988505747126437,0.988505747126437,0.96551724137931,0.977272727272727,0.977272727272727
25%,0.9791666666666667,0.95,0.9423076923076923,0.9109848484848484,0.9125874125874125,0.9375000000000002,0.9427244582043341,0.948621553884712,0.9674789621318373,0.9917582417582418,0.9917582417582418,0.966758241758242,0.979552005765073,0.979309687261632
50%,0.983333333333333,0.975,1.0,1.0,1.0,1.0,0.976190476190476,0.9782608695652175,0.9682459677419355,1.0,1.0,0.9673874512584191,0.9838667707520166,0.9831455354606571
75%,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9780776746458227,1.0,1.0,0.977272727272727,0.9889173326673328,0.988505747126437
max,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978723404255319,1.0,1.0,0.978494623655914,0.989247311827957,0.989130434782609
