,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.869047619047619,0.8125,0.802197802197802,0.876404494382023,0.834285714285714,0.843243243243243
1,0.855555555555556,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857
2,0.877777777777778,0.35,0.285714285714286,0.5,0.571428571428571,0.230769230769231,0.380952380952381,0.315789473684211,0.873684210526316,0.882352941176471,0.89247311827957,0.862068965517241,0.882978723404255,0.872093023255814
3,0.877777777777778,0.5,0.466666666666667,0.6,0.777777777777778,0.272727272727273,0.583333333333333,0.375,0.887640449438202,0.868131868131868,0.868131868131868,0.887640449438202,0.877777777777778,0.877777777777778
4,0.833333333333333,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.839080459770115,0.827956989247312,0.820224719101124,0.846153846153846,0.829545454545455,0.83695652173913
5,0.861111111111111,0.5,0.75,0.333333333333333,0.428571428571429,0.666666666666667,0.545454545454545,0.444444444444444,0.867469879518072,0.855670103092783,0.837209302325581,0.882978723404255,0.85207100591716,0.869109947643979
6,0.85,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.844444444444444,0.855555555555556,0.853932584269663,0.846153846153846,0.849162011173184,0.850828729281768
7,0.816666666666667,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.819148936170213,0.813953488372093,0.827956989247312,0.804597701149425,0.823529411764706,0.809248554913295
8,0.822222222222222,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.806451612903226,0.839080459770115,0.842696629213483,0.802197802197802,0.824175824175824,0.820224719101124
9,0.877777777777778,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.886363636363636,0.869565217391304,0.866666666666667,0.888888888888889,0.876404494382023,0.879120879120879
mean,0.8511111111111112,0.48,0.4884956709956711,0.4962121212121212,0.5034487734487734,0.4865190365190365,0.4779913911338059,0.47054427075594135,0.8547263832451506,0.848190947988036,0.8465422263702733,0.8554227574428387,0.8503863001695761,0.8515746253219868
std,0.02295101242196997,0.09775252199076785,0.15037727273694818,0.13526498644660823,0.17490376575921093,0.14555676874865583,0.12198590764063641,0.10466546021443232,0.027403358961329345,0.023921898014770352,0.026238922766814145,0.03160971131068177,0.022628079887632217,0.024181877470983184
min,0.816666666666667,0.35,0.285714285714286,0.333333333333333,0.272727272727273,0.230769230769231,0.315789473684211,0.315789473684211,0.806451612903226,0.8125,0.802197802197802,0.802197802197802,0.823529411764706,0.809248554913295
25%,0.834722222222222,0.41250000000000003,0.375,0.4041666666666668,0.357142857142857,0.444444444444444,0.35994397759103625,0.3909774436090225,0.8404214559386973,0.8307378568780127,0.8302700675168793,0.846153846153846,0.8307305194805198,0.8385282021151583
50%,0.852777777777778,0.475,0.460606060606061,0.5,0.5,0.5192307692307689,0.5108225108225105,0.4494949494949495,0.8607012318938675,0.8556128293241695,0.848314606741573,0.8596059113300489,0.850616508545172,0.8539857932123125
75%,0.8736111111111112,0.575,0.6022727272727271,0.5530303030303032,0.6201298701298698,0.5530303030303032,0.5763888888888888,0.5471014492753628,0.8725250626566416,0.8653846153846153,0.863483146067416,0.881335166148697,0.8707865168539329,0.8713472543528552
max,0.877777777777778,0.6,0.75,0.777777777777778,0.777777777777778,0.666666666666667,0.636363636363636,0.636363636363636,0.887640449438202,0.882352941176471,0.89247311827957,0.888888888888889,0.882978723404255,0.879120879120879
