,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.787878787878788,0.839506172839506,0.857142857142857,0.764044943820225,0.821052631578947,0.8
1,0.816666666666667,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.808510638297872,0.825581395348837,0.835164835164835,0.797752808988764,0.821621621621622,0.811428571428571
2,0.833333333333333,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.813186813186813,0.853932584269663,0.850574712643678,0.817204301075269,0.831460674157303,0.835164835164835
3,0.861111111111111,0.25,0.230769230769231,0.285714285714286,0.375,0.166666666666667,0.285714285714286,0.210526315789474,0.860215053763441,0.862068965517241,0.869565217391304,0.852272727272727,0.864864864864865,0.857142857142857
4,0.85,0.7,0.692307692307692,0.714285714285714,0.818181818181818,0.555555555555556,0.75,0.625,0.852272727272727,0.847826086956522,0.842696629213483,0.857142857142857,0.847457627118644,0.852459016393443
5,0.816666666666667,0.4,0.181818181818182,0.666666666666667,0.4,0.4,0.25,0.5,0.798076923076923,0.842105263157895,0.873684210526316,0.752941176470588,0.834170854271357,0.795031055900621
6,0.8,0.7,0.875,0.583333333333333,0.583333333333333,0.875,0.7,0.7,0.80952380952381,0.791666666666667,0.772727272727273,0.826086956521739,0.790697674418605,0.808510638297872
7,0.827777777777778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.804123711340206,0.855421686746988,0.866666666666667,0.788888888888889,0.834224598930481,0.820809248554913
8,0.833333333333333,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.8,0.875,0.888888888888889,0.777777777777778,0.842105263157895,0.823529411764706
9,0.833333333333333,0.7,0.888888888888889,0.545454545454545,0.615384615384615,0.857142857142857,0.727272727272727,0.666666666666667,0.8,0.870588235294118,0.873563218390805,0.795698924731183,0.835164835164835,0.831460674157303
mean,0.8283333333333334,0.56,0.5834657009657009,0.5522960372960373,0.5319250194250191,0.5998520923520922,0.5432793776272036,0.5612175157144198,0.8133788464340581,0.8463697056797436,0.8530674508756109,0.8029811362690019,0.8322820645284553,0.823553630880512
std,0.018229221781221716,0.15238839267549945,0.24576183618754843,0.1309935623514065,0.13105672399025045,0.22148242891987868,0.1784249474844061,0.1535085185009091,0.023741684754095542,0.024229972499581975,0.032473651117802975,0.03501352386956164,0.01936137200266384,0.02084399875124067
min,0.8,0.25,0.181818181818182,0.285714285714286,0.375,0.166666666666667,0.25,0.210526315789474,0.787878787878788,0.791666666666667,0.772727272727273,0.752941176470588,0.790697674418605,0.795031055900621
25%,0.816666666666667,0.5,0.458333333333333,0.5113636363636362,0.444444444444444,0.5113636363636362,0.458333333333333,0.5,0.8,0.8401559454191032,0.8446661500710317,0.7805555555555558,0.8240813847555423,0.8092401215805467
50%,0.8305555555555555,0.575,0.6318681318681314,0.564393939393939,0.5192307692307689,0.5634920634920635,0.5543478260869565,0.5852272727272725,0.806317174819039,0.8508793356130925,0.861904761904762,0.7967258668599735,0.834197726600919,0.8221693301598094
75%,0.833333333333333,0.7,0.7375,0.653846153846154,0.5958333333333332,0.7818181818181817,0.6916666666666667,0.666666666666667,0.8122710622710623,0.8604071458246778,0.8725637181409297,0.8238662926601215,0.84037015615963,0.8342387949129519
max,0.861111111111111,0.7,0.888888888888889,0.714285714285714,0.818181818181818,0.875,0.75,0.727272727272727,0.860215053763441,0.875,0.888888888888889,0.857142857142857,0.864864864864865,0.857142857142857
