,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.811111111111111,0.844444444444444,0.839080459770115,0.817204301075269,0.824858757062147,0.830601092896175
1,0.816666666666667,0.3,0.230769230769231,0.428571428571429,0.428571428571429,0.230769230769231,0.3,0.3,0.794117647058823,0.846153846153846,0.870967741935484,0.758620689655172,0.830769230769231,0.8
2,0.838888888888889,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.848837209302326,0.829787234042553,0.820224719101124,0.857142857142857,0.834285714285714,0.843243243243243
3,0.833333333333333,0.25,0.363636363636364,0.111111111111111,0.333333333333333,0.125,0.347826086956522,0.117647058823529,0.845238095238095,0.822916666666667,0.806818181818182,0.858695652173913,0.825581395348837,0.840425531914894
4,0.861111111111111,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.862068965517241,0.860215053763441,0.852272727272727,0.869565217391304,0.857142857142857,0.864864864864865
5,0.811111111111111,0.35,0.214285714285714,0.666666666666667,0.6,0.266666666666667,0.315789473684211,0.380952380952381,0.785046728971963,0.849315068493151,0.884210526315789,0.729411764705882,0.831683168316832,0.784810126582278
6,0.794444444444444,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.811764705882353,0.778947368421053,0.766666666666667,0.822222222222222,0.788571428571429,0.8
7,0.827777777777778,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.824175824175824,0.831460674157303,0.833333333333333,0.822222222222222,0.828729281767956,0.8268156424581
8,0.816666666666667,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.815217391304348,0.818181818181818,0.824175824175824,0.808988764044944,0.819672131147541,0.813559322033898
9,0.816666666666667,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.825581395348837,0.808510638297872,0.797752808988764,0.835164835164835,0.811428571428571,0.821621621621622
mean,0.8244444444444445,0.375,0.400367687867688,0.37942474192474196,0.4171772671772673,0.36102786102786105,0.3892908489933661,0.35120497321735694,0.8223159073910921,0.8289932812622147,0.8295502989378007,0.817923852579862,0.8252722535841114,0.8225941445615075
std,0.01799253007628318,0.07905694150420949,0.12006679439954406,0.15785374085968373,0.10472689814436612,0.1646515152135323,0.0677878501527988,0.12221833934551833,0.024254741283533585,0.023583565294428552,0.03483711502169109,0.04426324328940843,0.017481645887139293,0.0239078933570892
min,0.794444444444444,0.25,0.214285714285714,0.111111111111111,0.272727272727273,0.125,0.3,0.117647058823529,0.785046728971963,0.778947368421053,0.766666666666667,0.729411764705882,0.788571428571429,0.784810126582278
25%,0.816666666666667,0.3125,0.363636363636364,0.28787878787878796,0.3409090909090907,0.23974358974359,0.33695652173913027,0.30394736842105274,0.8112745098039216,0.8193655303030303,0.8101698161389175,0.8110426483025253,0.8209687876261925,0.8033898305084746
50%,0.8222222222222224,0.375,0.416666666666667,0.3798076923076925,0.3923076923076925,0.331818181818182,0.37229437229437246,0.357142857142857,0.819696607740086,0.830623954099928,0.8287545787545785,0.822222222222222,0.8271553385583965,0.824218632039861
75%,0.8319444444444443,0.4375,0.44047619047619024,0.48214285714285726,0.48214285714285726,0.510416666666667,0.4520202020202022,0.421052631578947,0.8403239202657805,0.8457264957264955,0.848974660397074,0.8516483516483515,0.8314546839299317,0.8379694221602143
max,0.861111111111111,0.5,0.625,0.666666666666667,0.6,0.6,0.476190476190476,0.545454545454545,0.862068965517241,0.860215053763441,0.884210526315789,0.869565217391304,0.857142857142857,0.864864864864865
