,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.797752808988764,0.791208791208791,0.788888888888889,0.8,0.793296089385475,0.795580110497237
1,0.766666666666667,0.3,0.5,0.166666666666667,0.285714285714286,0.333333333333333,0.363636363636364,0.222222222222222,0.734042553191489,0.802325581395349,0.802325581395349,0.734042553191489,0.766666666666667,0.766666666666667
2,0.794444444444444,0.6,0.666666666666667,0.4,0.769230769230769,0.285714285714286,0.714285714285714,0.333333333333333,0.804878048780488,0.785714285714286,0.758620689655172,0.827956989247312,0.781065088757396,0.806282722513089
3,0.827777777777778,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.822222222222222,0.833333333333333,0.831460674157303,0.824175824175824,0.8268156424581,0.828729281767956
4,0.772222222222222,0.35,0.307692307692308,0.428571428571429,0.5,0.25,0.380952380952381,0.315789473684211,0.78021978021978,0.764044943820225,0.771739130434783,0.772727272727273,0.775956284153005,0.768361581920904
5,0.788888888888889,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.77319587628866,0.807228915662651,0.824175824175824,0.752808988764045,0.797872340425532,0.77906976744186
6,0.811111111111111,0.4,0.4,0.4,0.666666666666667,0.181818181818182,0.5,0.25,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944
7,0.805555555555556,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.8,0.811764705882353,0.826086956521739,0.784090909090909,0.812834224598931,0.797687861271676
8,0.822222222222222,0.3,0.272727272727273,0.333333333333333,0.333333333333333,0.272727272727273,0.3,0.3,0.810526315789474,0.835294117647059,0.846153846153846,0.797752808988764,0.827956989247312,0.816091954022988
9,0.811111111111111,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.787878787878788,0.839506172839506,0.857142857142857,0.764044943820225,0.821052631578947,0.8
mean,0.7994444444444444,0.47000000000000003,0.48494671994672,0.45554945054945045,0.4895601620601623,0.4475613275613276,0.47244440200322557,0.4366442456602638,0.7923903206546478,0.8079409611548497,0.8119781261712575,0.7866589054050784,0.8016702770458177,0.796745871014732
std,0.02002227840114888,0.12952906151816965,0.15397032869447277,0.14217095278593175,0.15155973631602146,0.22507861233918197,0.1242852751932808,0.17735681681498214,0.025463093710623712,0.023893141012490165,0.03167400546407662,0.030802428910813598,0.021989411424075813,0.020203839555879104
min,0.766666666666667,0.3,0.272727272727273,0.166666666666667,0.285714285714286,0.181818181818182,0.3,0.222222222222222,0.734042553191489,0.764044943820225,0.758620689655172,0.734042553191489,0.766666666666667,0.766666666666667
25%,0.7902777777777777,0.3625,0.38125,0.4,0.38125,0.2759740259740262,0.37648809523809523,0.30394736842105274,0.782134532134532,0.7939879887554304,0.792248062015504,0.7662155260469871,0.7841228389144157,0.7831973532057042
50%,0.8,0.475,0.4583333333333335,0.4642857142857145,0.4772727272727275,0.3484848484848485,0.473389355742297,0.37719298245613997,0.798876404494382,0.8081088398537974,0.8186813186813184,0.7909218590398365,0.8053532825122315,0.798843930635838
75%,0.811111111111111,0.5875,0.6116071428571428,0.538461538461538,0.555555555555556,0.6708333333333332,0.541666666666667,0.602355072463768,0.8091142490372275,0.8279411764705881,0.830117244748412,0.806741573033708,0.8190861769809135,0.8083122536619802
max,0.827777777777778,0.65,0.714285714285714,0.666666666666667,0.769230769230769,0.777777777777778,0.714285714285714,0.695652173913043,0.822222222222222,0.839506172839506,0.857142857142857,0.827956989247312,0.827956989247312,0.828729281767956
