,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.7,0.583333333333333,0.875,0.875,0.583333333333333,0.7,0.7,0.836734693877551,0.878048780487805,0.891304347826087,0.818181818181818,0.863157894736842,0.847058823529412
1,0.838888888888889,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.83695652173913,0.840909090909091,0.846153846153846,0.831460674157303,0.841530054644809,0.836158192090395
2,0.9,0.9,1.0,0.75,0.857142857142857,1.0,0.923076923076923,0.857142857142857,0.914634146341463,0.887755102040816,0.872093023255814,0.925531914893617,0.892857142857143,0.90625
3,0.894444444444444,0.65,0.8,0.6,0.4,0.9,0.533333333333333,0.72,0.917647058823529,0.873684210526316,0.866666666666667,0.922222222222222,0.891428571428571,0.897297297297297
4,0.861111111111111,0.65,0.888888888888889,0.454545454545455,0.571428571428571,0.833333333333333,0.695652173913043,0.588235294117647,0.876543209876543,0.848484848484849,0.825581395348837,0.893617021276596,0.850299401197605,0.870466321243523
5,0.833333333333333,0.8,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.824175824175824,0.842696629213483,0.842696629213483,0.824175824175824,0.833333333333333,0.833333333333333
6,0.861111111111111,0.75,0.6,0.8,0.5,0.857142857142857,0.545454545454545,0.827586206896552,0.863157894736842,0.858823529411765,0.872340425531915,0.848837209302326,0.867724867724868,0.853801169590643
7,0.838888888888889,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.801980198019802,0.886075949367089,0.9,0.777777777777778,0.848167539267016,0.828402366863905
8,0.883333333333333,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.880434782608696,0.886363636363636,0.89010989010989,0.876404494382023,0.885245901639344,0.88135593220339
9,0.811111111111111,0.75,0.75,0.75,0.666666666666667,0.818181818181818,0.705882352941177,0.782608695652174,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944
mean,0.8577777777777778,0.6649999999999999,0.6795959595959596,0.6543686868686869,0.6177308802308801,0.7169769119769119,0.633838072159515,0.6715111293347468,0.8565451143386194,0.8611830540849794,0.8620133037293354,0.8527197720414451,0.8586931520016343,0.8563112200196841
std,0.028472786805603743,0.15643600040343086,0.20882156510824618,0.16164080067865386,0.1869504106426921,0.21354339099703906,0.17128211081012892,0.15978127445213966,0.04055635480390811,0.02591516182934031,0.029166653213417944,0.04985434798005764,0.0263208895667177,0.03170295938650546
min,0.811111111111111,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.801980198019802,0.808988764044944,0.813186813186813,0.777777777777778,0.813186813186813,0.808988764044944
25%,0.838888888888889,0.6125,0.5625000000000002,0.525,0.5138888888888891,0.5965909090909087,0.545454545454545,0.6002673796791442,0.8273155416012558,0.8441436840313244,0.8435609334485737,0.8196803196803195,0.8431894258003607,0.8340395480225985
50%,0.8583333333333335,0.675,0.675,0.693181818181818,0.5857142857142854,0.797979797979798,0.6256038647342995,0.71,0.850057208237986,0.8662538699690405,0.8693798449612404,0.8401489417298145,0.8567286479672236,0.8504299965600275
75%,0.8777777777777775,0.75,0.8136363636363635,0.7708333333333335,0.7803030303030303,0.851190476190476,0.7044117647058827,0.781400966183575,0.8794618894256577,0.884069157147268,0.8856675239653962,0.8893138895529528,0.880865643160725,0.8786335294634233
max,0.9,0.9,1.0,0.875,0.875,1.0,0.923076923076923,0.857142857142857,0.917647058823529,0.887755102040816,0.9,0.925531914893617,0.892857142857143,0.90625
