,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.810526315789474,0.835294117647059,0.846153846153846,0.797752808988764,0.827956989247312,0.816091954022988
1,0.822222222222222,0.25,0.25,0.25,0.181818181818182,0.333333333333333,0.210526315789474,0.285714285714286,0.813186813186813,0.831460674157303,0.831460674157303,0.813186813186813,0.822222222222222,0.822222222222222
2,0.844444444444444,0.65,0.666666666666667,0.642857142857143,0.444444444444444,0.818181818181818,0.533333333333333,0.72,0.879518072289157,0.814432989690722,0.802197802197802,0.887640449438202,0.839080459770115,0.849462365591398
3,0.855555555555556,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.8875,0.83,0.806818181818182,0.902173913043478,0.845238095238095,0.864583333333333
4,0.85,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.867469879518072,0.835051546391753,0.818181818181818,0.880434782608696,0.842105263157895,0.857142857142857
5,0.811111111111111,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.829545454545455,0.793478260869565,0.793478260869565,0.829545454545455,0.811111111111111,0.811111111111111
6,0.9,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.909090909090909,0.891304347826087,0.888888888888889,0.911111111111111,0.898876404494382,0.901098901098901
7,0.827777777777778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.824175824175824,0.831460674157303,0.833333333333333,0.822222222222222,0.828729281767956,0.8268156424581
8,0.85,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.853932584269663,0.846153846153846,0.844444444444444,0.855555555555556,0.849162011173184,0.850828729281768
9,0.805555555555556,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.833333333333333,0.78125,0.769230769230769,0.842696629213483,0.8,0.810810810810811
mean,0.8388888888888888,0.43500000000000005,0.44274475524475554,0.4262085137085137,0.429570707070707,0.43689393939393933,0.4295086064382068,0.4256290214026114,0.8508279186198701,0.8289886456893637,0.8234188019275951,0.854231973991378,0.8364481838182272,0.8410167927073487
std,0.027591971158798773,0.11316163464511972,0.14206286128478304,0.12228510340201769,0.11457984994689709,0.18127867839007752,0.11188765661317794,0.14291359800323755,0.033927285444811335,0.029850527842354892,0.03332396220038124,0.03941213148472246,0.026832019188028237,0.029013025056461653
min,0.805555555555556,0.25,0.25,0.222222222222222,0.181818181818182,0.25,0.210526315789474,0.235294117647059,0.810526315789474,0.78125,0.769230769230769,0.797752808988764,0.8,0.810810810810811
25%,0.822222222222222,0.3625,0.366477272727273,0.38839285714285726,0.38541666666666674,0.30833333333333324,0.364705882352941,0.33823529411764675,0.8255182317682318,0.8183247422680415,0.803352897102897,0.8240530303030302,0.8236559139784945,0.8176245210727965
50%,0.836111111111111,0.42500000000000004,0.435606060606061,0.444444444444444,0.444444444444444,0.3484848484848485,0.44466403162055346,0.39047619047619053,0.843632958801498,0.831460674157303,0.8248212461695605,0.8491260923845194,0.8339048707690355,0.838139004024749
75%,0.85,0.4875,0.49038461538461553,0.48863636363636376,0.5,0.5340909090909087,0.5163043478260873,0.5163043478260873,0.8765060240963858,0.8352334748332325,0.8416666666666662,0.8858390327308254,0.8444548872180451,0.8555643251775847
max,0.9,0.65,0.666666666666667,0.642857142857143,0.6,0.818181818181818,0.571428571428572,0.72,0.909090909090909,0.891304347826087,0.888888888888889,0.911111111111111,0.898876404494382,0.901098901098901
