,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.727777777777778,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.720430107526882,0.735632183908046,0.744444444444444,0.711111111111111,0.73224043715847,0.72316384180791
1,0.772222222222222,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.775280898876405,0.769230769230769,0.766666666666667,0.777777777777778,0.770949720670391,0.773480662983426
2,0.788888888888889,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.804597701149425,0.774193548387097,0.769230769230769,0.808988764044944,0.786516853932584,0.791208791208791
3,0.766666666666667,0.3,0.375,0.25,0.25,0.375,0.3,0.3,0.780487804878049,0.755102040816326,0.727272727272727,0.804347826086957,0.752941176470588,0.778947368421053
4,0.744444444444444,0.6,0.384615384615385,1.0,1.0,0.466666666666667,0.555555555555556,0.636363636363636,0.737864077669903,0.753246753246753,0.8,0.682352941176471,0.767676767676768,0.716049382716049
5,0.794444444444444,0.5,0.7,0.3,0.5,0.5,0.583333333333333,0.375,0.835616438356164,0.766355140186916,0.709302325581395,0.872340425531915,0.767295597484277,0.81592039800995
6,0.766666666666667,0.3,0.384615384615385,0.142857142857143,0.454545454545455,0.111111111111111,0.416666666666667,0.125,0.764044943820225,0.769230769230769,0.764044943820225,0.769230769230769,0.764044943820225,0.769230769230769
7,0.716666666666667,0.4,0.222222222222222,0.545454545454545,0.285714285714286,0.461538461538462,0.25,0.5,0.728260869565217,0.704545454545455,0.720430107526882,0.71264367816092,0.724324324324324,0.708571428571429
8,0.761111111111111,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.760869565217391,0.761363636363636,0.769230769230769,0.752808988764045,0.765027322404372,0.757062146892655
9,0.783333333333333,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.8,0.77,0.735632183908046,0.827956989247312,0.766467065868263,0.797927461139896
mean,0.7622222222222221,0.43499999999999994,0.43962148962148967,0.4464652014652013,0.45415417915417916,0.440392662892663,0.42469116195122397,0.4246054200058776,0.770745240705966,0.7558900295915768,0.7506254937681924,0.7719559271132221,0.7597484209810262,0.7631562250981927
std,0.025633268848886188,0.1028753290800731,0.1532832839334838,0.23446880223416441,0.21815775514831212,0.15263712247754171,0.119243194342186,0.14733707281680003,0.03634055020230437,0.02130152101737596,0.027879258074223187,0.0589637250923905,0.018592705097335425,0.03652697739315931
min,0.716666666666667,0.3,0.222222222222222,0.142857142857143,0.25,0.111111111111111,0.25,0.125,0.720430107526882,0.704545454545455,0.709302325581395,0.682352941176471,0.724324324324324,0.708571428571429
25%,0.7486111111111108,0.3625,0.3437499999999997,0.30833333333333324,0.333333333333333,0.38125,0.3201754385964915,0.37648809523809523,0.743615449556775,0.7537105751391463,0.7293625914315567,0.7226850058117013,0.7557171183079973,0.7316384180790962
50%,0.766666666666667,0.42500000000000004,0.384615384615385,0.42727272727272747,0.3923076923076925,0.45804195804195846,0.44362745098039247,0.4327485380116955,0.769662921348315,0.763859388275276,0.7542446941323345,0.7735042735042735,0.7657471941363174,0.7713557161070975
75%,0.7805555555555552,0.5,0.5535714285714282,0.5288461538461535,0.48863636363636376,0.49166666666666675,0.5281385281385277,0.48863636363636376,0.7951219512195122,0.769230769230769,0.7685897435897435,0.8078285295554473,0.7675814751286452,0.7881434355118565
max,0.794444444444444,0.6,0.7,1.0,1.0,0.7,0.583333333333333,0.636363636363636,0.835616438356164,0.774193548387097,0.8,0.872340425531915,0.786516853932584,0.81592039800995
