,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.808510638297872,0.825581395348837,0.835164835164835,0.797752808988764,0.821621621621622,0.811428571428571
1,0.805555555555556,0.25,0.142857142857143,0.307692307692308,0.1,0.4,0.117647058823529,0.347826086956522,0.795698924731183,0.816091954022989,0.822222222222222,0.788888888888889,0.808743169398907,0.80225988700565
2,0.777777777777778,0.3,0.2,0.4,0.25,0.333333333333333,0.222222222222222,0.363636363636364,0.802325581395349,0.75531914893617,0.75,0.806818181818182,0.775280898876404,0.78021978021978
3,0.827777777777778,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.808510638297872,0.848837209302326,0.853932584269663,0.802197802197802,0.830601092896175,0.824858757062147
4,0.827777777777778,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.822222222222222,0.833333333333333,0.831460674157303,0.824175824175824,0.8268156424581,0.828729281767956
5,0.838888888888889,0.45,0.466666666666667,0.4,0.7,0.2,0.56,0.266666666666667,0.850574712643678,0.827956989247312,0.822222222222222,0.855555555555556,0.836158192090396,0.841530054644809
6,0.794444444444444,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.831325301204819,0.762886597938144,0.75,0.840909090909091,0.788571428571428,0.8
7,0.8,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.829268292682927,0.775510204081633,0.755555555555556,0.844444444444444,0.790697674418605,0.808510638297872
8,0.822222222222222,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.827956989247312,0.816091954022989,0.827956989247312,0.816091954022989,0.827956989247312,0.816091954022989
9,0.788888888888889,0.45,0.727272727272727,0.111111111111111,0.5,0.25,0.592592592592593,0.153846153846154,0.761363636363636,0.815217391304348,0.797619047619048,0.78125,0.779069767441861,0.797872340425532
mean,0.8100000000000002,0.445,0.42848124098124096,0.43924630924630925,0.39932178932178936,0.4660178710178709,0.4058638344226579,0.4432699908786867,0.813775693708687,0.8076826177538081,0.804613413045816,0.815808455100154,0.8085516477020811,0.8111501264875305
std,0.01973764828810999,0.12122064363978786,0.20028721357379453,0.1632380582958205,0.1802740495716158,0.17407734772217184,0.1746260263363814,0.16651084009730227,0.024574083341465092,0.03173669999471145,0.03897642113761548,0.0249689098719974,0.023150230427937395,0.017599580102342853
min,0.777777777777778,0.25,0.142857142857143,0.111111111111111,0.1,0.2,0.117647058823529,0.153846153846154,0.761363636363636,0.75531914893617,0.75,0.78125,0.775280898876404,0.78021978021978
25%,0.795833333333333,0.4,0.27083333333333326,0.372727272727273,0.2625,0.34999999999999976,0.27573529411764697,0.3517786561264825,0.8038718456209798,0.7854370008873117,0.766071428571429,0.7988640572910235,0.7891029900332223,0.8005649717514125
50%,0.8111111111111116,0.45,0.4365079365079365,0.430769230769231,0.3961038961038965,0.472222222222222,0.3875,0.45,0.815366430260047,0.816091954022989,0.822222222222222,0.8114550679205854,0.8151823955102645,0.8099696048632214
75%,0.826388888888889,0.4875,0.5854166666666667,0.5340909090909087,0.5340909090909087,0.5846153846153845,0.5811764705882352,0.5679347826086956,0.8289404668240232,0.8273630907726932,0.8305847529298052,0.8367257742257743,0.827671652550009,0.8226670563023575
max,0.838888888888889,0.65,0.727272727272727,0.666666666666667,0.7,0.727272727272727,0.6,0.695652173913043,0.850574712643678,0.848837209302326,0.853932584269663,0.855555555555556,0.836158192090396,0.841530054644809
