,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.977777777777778,0.85,0.7,1.0,1.0,0.769230769230769,0.823529411764706,0.869565217391304,0.958762886597938,1.0,1.0,0.954022988505747,0.978947368421053,0.976470588235294
1,0.983333333333333,0.95,0.933333333333333,1.0,1.0,0.833333333333333,0.96551724137931,0.909090909090909,0.966292134831461,1.0,1.0,0.968085106382979,0.982857142857143,0.983783783783784
2,0.977777777777778,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.967391304347826,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
3,0.977777777777778,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
4,0.977777777777778,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.957894736842105,1.0,1.0,0.955056179775281,0.978494623655914,0.977011494252874
5,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967741935483871,1.0,1.0,0.966666666666667,0.983606557377049,0.983050847457627
6,0.977777777777778,0.9,1.0,0.777777777777778,0.846153846153846,1.0,0.916666666666667,0.875,0.966292134831461,0.989010989010989,0.988505747126437,0.967741935483871,0.977272727272727,0.978260869565217
7,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.966666666666667,1.0,1.0,0.967741935483871,0.983050847457627,0.983606557377049
8,0.972222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96875,0.976190476190476,0.978947368421053,0.964705882352941,0.973821989528796,0.970414201183432
9,0.977777777777778,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.967391304347826,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
mean,0.9788888888888888,0.9199999999999999,0.9122222222222222,0.9295959595959596,0.9323931623931623,0.9129836829836829,0.91840758929101,0.9172270845096933,0.9654925039433027,0.9930979939600629,0.9934241882336258,0.9643646162816151,0.9792356082179483,0.9784927248903283
std,0.00351364184463138,0.07149203529842404,0.11042380014227043,0.08585799167946505,0.07648758226446715,0.09811338985884611,0.07655692782562304,0.06938566911578672,0.003853041263121457,0.008176234019882371,0.007532080164321823,0.005270262169808708,0.003063494397559853,0.004080739133024597
min,0.972222222222222,0.8,0.7,0.777777777777778,0.8,0.769230769230769,0.8,0.8,0.957894736842105,0.976190476190476,0.978947368421053,0.954022988505747,0.973821989528796,0.970414201183432
25%,0.977777777777778,0.8625,0.8222222222222223,0.9022727272727272,0.888888888888889,0.8219696969696968,0.8538011695906436,0.870923913043478,0.966292134831461,0.988636363636364,0.988888888888889,0.965102445472571,0.978021978021978,0.9770768025078372
50%,0.977777777777778,0.925,0.9666666666666666,0.9545454545454545,0.95,0.9545454545454545,0.9320175438596494,0.909090909090909,0.9670289855072465,0.9945054945054945,0.9945054945054945,0.966666666666667,0.9783777466105654,0.97752808988764
75%,0.9819444444444442,0.9875,1.0,1.0,1.0,1.0,0.9913793103448275,0.988095238095238,0.9676542776998598,1.0,1.0,0.9674731182795699,0.9818796992481205,0.9818533529845246
max,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.968085106382979,0.983606557377049,0.983783783783784
