,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.755555555555556,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.792207792207792,0.728155339805825,0.685393258426966,0.824175824175824,0.734939759036145,0.77319587628866
1,0.772222222222222,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.861538461538462,0.721739130434783,0.636363636363636,0.902173913043478,0.73202614379085,0.801932367149758
2,0.811111111111111,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.802083333333333,0.821428571428571,0.83695652173913,0.784090909090909,0.819148936170213,0.802325581395349
3,0.766666666666667,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.784810126582278,0.752475247524752,0.71264367816092,0.817204301075269,0.746987951807229,0.783505154639175
4,0.8,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.808988764044944,0.791208791208791,0.791208791208791,0.808988764044944,0.8,0.8
5,0.761111111111111,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.763440860215054,0.758620689655172,0.771739130434783,0.75,0.767567567567567,0.754285714285714
6,0.794444444444444,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.814814814814815,0.777777777777778,0.75,0.83695652173913,0.781065088757396,0.806282722513089
7,0.783333333333333,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.814814814814815,0.757575757575758,0.733333333333333,0.833333333333333,0.771929824561403,0.793650793650794
8,0.816666666666667,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.820224719101124,0.813186813186813,0.811111111111111,0.822222222222222,0.815642458100559,0.81767955801105
9,0.783333333333333,0.6,0.461538461538462,0.857142857142857,0.857142857142857,0.461538461538462,0.6,0.6,0.787234042553192,0.779069767441861,0.795698924731183,0.770114942528736,0.79144385026738,0.774566473988439
mean,0.7844444444444445,0.57,0.580320512820513,0.5725324675324674,0.5621614496614495,0.5904684204684203,0.5604730302078529,0.5705759826987447,0.8050157729205809,0.7701237886040103,0.7524448385509853,0.8149260731253845,0.7760751580058742,0.7907424241922028
std,0.02091854999473023,0.0632455532033676,0.10238798833770917,0.15108819283740021,0.11113924577575243,0.10610641613418495,0.054500272509249284,0.09651466180906375,0.026372394009713376,0.032953616325569084,0.06169450269192776,0.04188585925606724,0.03130935417180515,0.019066166087026055
min,0.755555555555556,0.5,0.4,0.4,0.5,0.461538461538462,0.444444444444444,0.444444444444444,0.763440860215054,0.721739130434783,0.636363636363636,0.75,0.73202614379085,0.754285714285714
25%,0.7680555555555558,0.5125,0.555555555555556,0.4363636363636363,0.5,0.5,0.5311004784688992,0.4893048128342247,0.7884774799668419,0.7537503750375035,0.7178160919540233,0.7903153728294177,0.7521328557473135,0.776801144151123
50%,0.783333333333333,0.55,0.577777777777778,0.564393939393939,0.5192307692307689,0.5857142857142854,0.566844919786096,0.571428571428571,0.8055360486891385,0.768199233716475,0.7608695652173916,0.8197132616487455,0.7764974566593995,0.7968253968253971
75%,0.798611111111111,0.6375,0.61875,0.6500000000000002,0.5530303030303032,0.6500000000000002,0.5970588235294118,0.6500000000000002,0.814814814814815,0.7881740352670584,0.794576391350585,0.8310439560439558,0.797860962566845,0.8022272778339513
max,0.816666666666667,0.65,0.75,0.857142857142857,0.857142857142857,0.777777777777778,0.631578947368421,0.695652173913043,0.861538461538462,0.821428571428571,0.83695652173913,0.902173913043478,0.819148936170213,0.81767955801105
