,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.883333333333333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.870967741935484,0.896551724137931,0.9,0.866666666666667,0.885245901639344,0.88135593220339
1,0.888888888888889,0.8,0.857142857142857,0.769230769230769,0.666666666666667,0.909090909090909,0.75,0.833333333333333,0.873684210526316,0.905882352941176,0.912087912087912,0.865168539325843,0.89247311827957,0.885057471264368
2,0.888888888888889,0.75,0.833333333333333,0.625,0.769230769230769,0.714285714285714,0.8,0.666666666666667,0.852631578947368,0.929411764705882,0.931034482758621,0.849462365591398,0.89010989010989,0.887640449438202
3,0.888888888888889,0.75,0.636363636363636,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.875,0.904761904761905,0.91304347826087,0.863636363636364,0.893617021276596,0.883720930232558
4,0.866666666666667,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.883720930232558,0.851063829787234,0.844444444444444,0.888888888888889,0.863636363636364,0.869565217391304
5,0.9,0.8,0.8,0.8,0.923076923076923,0.571428571428571,0.857142857142857,0.666666666666667,0.870967741935484,0.931034482758621,0.931034482758621,0.870967741935484,0.9,0.9
6,0.9,0.8,0.875,0.75,0.7,0.9,0.777777777777778,0.818181818181818,0.86734693877551,0.939024390243902,0.944444444444444,0.855555555555556,0.904255319148936,0.895348837209302
7,0.883333333333333,0.8,0.875,0.75,0.7,0.9,0.777777777777778,0.818181818181818,0.879120879120879,0.887640449438202,0.888888888888889,0.877777777777778,0.883977900552486,0.88268156424581
8,0.916666666666667,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.905263157894737,0.929411764705882,0.934782608695652,0.897727272727273,0.919786096256685,0.913294797687861
9,0.888888888888889,0.85,0.75,1.0,1.0,0.727272727272727,0.857142857142857,0.842105263157895,0.873684210526316,0.905882352941176,0.912087912087912,0.865168539325843,0.89247311827957,0.885057471264368
mean,0.8905555555555557,0.7949999999999999,0.7926839826839827,0.8083119658119656,0.808397435897436,0.7755411255411255,0.7923350041771094,0.7834313055365686,0.8752387389894652,0.9080665016421913,0.9111848654427366,0.8701019711431096,0.8925574729179442,0.8883722670937164
std,0.013107658051249214,0.05502524673073061,0.10239793598397802,0.10207953999669873,0.11120166017819222,0.12308764245985589,0.06765717700420423,0.07680853821079334,0.013346749300986133,0.026282100401458418,0.028930277691491084,0.014589370379396343,0.014545923365839979,0.011946518049189272
min,0.866666666666667,0.7,0.6,0.625,0.666666666666667,0.571428571428571,0.666666666666667,0.666666666666667,0.852631578947368,0.851063829787234,0.844444444444444,0.849462365591398,0.863636363636364,0.869565217391304
25%,0.884722222222222,0.7625,0.7625,0.7548076923076923,0.7124999999999999,0.6785714285714287,0.7569444444444445,0.7359307359307357,0.870967741935484,0.8986042692939246,0.903021978021978,0.8640194075587337,0.8864618987569806,0.882941405742497
50%,0.888888888888889,0.8,0.8166666666666665,0.8,0.7846153846153845,0.7636363636363634,0.788888888888889,0.8090909090909091,0.873684210526316,0.905882352941176,0.912565695174391,0.865917602996255,0.89247311827957,0.885057471264368
75%,0.8972222222222223,0.8,0.8705357142857142,0.8666666666666667,0.89375,0.9,0.8428571428571427,0.8295454545454543,0.8780906593406592,0.929411764705882,0.931034482758621,0.8760752688172044,0.898404255319149,0.893421740266527
max,0.916666666666667,0.9,0.9,1.0,1.0,0.909090909090909,0.9,0.9,0.905263157894737,0.939024390243902,0.944444444444444,0.897727272727273,0.919786096256685,0.913294797687861
